repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912219,1870677583,2024-04-08T13:49:41,1144.1399999999999,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960251,1870831285,2024-04-08T19:08:45,1273.8000000000002,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997905,1870975030,2024-04-08T23:24:57,1125.08,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020312,1871133515,2024-04-09T06:15:12,1151.0500000000002,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046668,1871233165,2024-04-09T10:19:15,1134.85,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084722,1871418203,2024-04-09T14:26:21,1128.47,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089065,1871452411,2024-04-09T17:03:26,1146.4,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113235,1871541434,2024-04-09T20:18:20,1134.28,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454134948,1871653573,2024-04-10T00:18:40,1131.22,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096554,1,a1c593d833c1eefa3be5ebcbd9f31468e3b1cbcf,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454141971,1871715801,2024-04-10T05:00:45,1136.87,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
