repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769119900,2023-10-06T11:57:38,112.0,76cee2515d115053273e038b9b7a8263a30f85b3,1312534
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769133112,2023-10-06T12:06:22,112.0,9b362770f30bc360df921ba24ace5de8c387e631,1312537
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769123179,2023-10-06T12:07:20,112.0,64c030fceb992c2a58767761ff271abdc6362f4e,1312539
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769139053,2023-10-06T12:19:05,112.0,7c84c5fc7d0002a8bee64ebc66899437638331c6,1312545
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769139179,2023-10-06T12:23:31,112.0,15478746a3b54f9cba72584a052ed92182ea8ad4,1312549
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769168153,2023-10-06T12:36:13,112.0,eea288462cbb79ebb68bcb0e85ad7696a320d6a7,1312556
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769150767,2023-10-06T12:43:05,111.0,6f552b6dea4cc1254de3bd3eda3ad391eb61b763,1312559
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769149972,2023-10-06T12:46:20,111.0,ef8fe3a3b9f882ee515ea4ca78b2492455d9af5d,1312562
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769150850,2023-10-06T12:52:08,111.0,38fb0c2583c731c3534fb272054c40eb9d5f3add,1312566
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769189325,2023-10-06T13:18:28,111.0,6ce0530618383c2dbe76362aed3b796bb31749ec,1312590
