repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918793,1870708447,2024-04-08T13:49:41,1432.88,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958237,1870817995,2024-04-08T19:08:45,1433.8400000000001,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994202,1870962608,2024-04-08T23:24:57,1416.57,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019580,1871117648,2024-04-09T06:15:12,1518.56,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058853,1871286720,2024-04-09T10:19:15,1417.47,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073569,1871362747,2024-04-09T14:26:21,1414.8600000000001,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087342,1871434972,2024-04-09T17:03:26,1428.55,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111354,1871527613,2024-04-09T20:18:20,1423.98,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132126,1871624887,2024-04-10T00:18:40,1489.65,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142907,1871710516,2024-04-10T05:00:45,1430.88,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190028,1871918007,2024-04-10T09:31:15,1435.47,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196144,1871970123,2024-04-10T13:31:55,1416.31,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221388,1872091284,2024-04-10T17:21:37,1425.16,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5097218,1,600bf004eaa7d554d3a57742d34cc426b5e5901b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237899,1872181544,2024-04-10T20:55:18,1472.65,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
