repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812941436,2023-12-15T22:23:20,65.1536,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812941415,2023-12-15T22:23:20,65.3146,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737116,1827818339,2024-01-18T01:57:03,65.7156,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737152,1827819001,2024-01-18T01:57:03,65.6286,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443744987,1827845235,2024-01-18T01:57:03,65.53450000000001,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813368,1828236512,2024-01-18T01:57:03,65.42160000000001,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813369,1828236570,2024-01-18T01:57:03,65.9101,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813370,1828236775,2024-01-18T01:57:03,65.2324,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813371,1828236881,2024-01-18T01:57:03,64.5803,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975087,1,8d51363a7103e16a8b78622a6e3932d7cf175a94,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813372,1828236776,2024-01-18T01:57:03,66.1409,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
