repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918954,1870714039,2024-04-08T13:49:41,1351.1100000000001,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958346,1870819007,2024-04-08T19:08:45,1351.63,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994095,1870957550,2024-04-08T23:24:57,1363.37,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019645,1871120120,2024-04-09T06:15:12,1363.0500000000002,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058929,1871289862,2024-04-09T10:19:15,1345.8200000000002,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073469,1871358067,2024-04-09T14:26:21,1362.16,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087311,1871435813,2024-04-09T17:03:26,1351.43,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111460,1871533774,2024-04-09T20:18:20,1354.5900000000001,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132215,1871625838,2024-04-10T00:18:40,1356.8200000000002,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142838,1871711222,2024-04-10T05:00:45,1335.8899999999999,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190154,1871918522,2024-04-10T09:31:15,1372.24,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196186,1871973137,2024-04-10T13:31:55,1355.13,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221452,1872096274,2024-04-10T17:21:37,1355.5700000000002,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237892,1872181808,2024-04-10T20:55:18,1369.29,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5098093,1,fcc065160e4732338ecf0923d11b2f7e6767a4e2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454255281,1872268288,2024-04-11T01:15:30,1363.77,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
