repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024437,2023-05-24T10:49:25,188.967839000019,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105772,2023-05-24T13:34:40,192.02693699997326,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224773,2023-05-24T17:26:23,188.0551620000042,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359801,2023-05-24T21:30:03,160.02686200002427,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417508,2023-05-25T01:52:13,188.67843950001406,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475335,2023-05-25T06:53:28,153.38461599999937,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700541023,2023-05-25T09:03:58,193.13874799998302,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663658,2023-05-25T13:17:19,191.67328900000575,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667463,2023-05-25T13:25:13,191.13354800001252,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790248,2023-05-25T17:00:24,189.91905099999713,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930662,2023-05-25T20:49:35,193.2440604999938,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035953,2023-05-26T00:58:32,187.95156350000616,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145611,2023-05-26T04:58:44,189.5498924999847,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229589,2023-05-26T08:30:04,190.68314399999508,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
