repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453907172,1870663657,2024-04-08T13:49:41,501.35,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453957028,1870815110,2024-04-08T19:08:45,499.23,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453992789,1870955725,2024-04-08T23:24:57,500.75,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454019445,1871134691,2024-04-09T06:15:12,488.86,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454042996,1871236274,2024-04-09T10:19:15,414.42,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454072764,1871353576,2024-04-09T14:26:21,492.22,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454088233,1871448660,2024-04-09T17:03:26,502.18,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454112125,1871550406,2024-04-09T20:18:20,496.77,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454132297,1871625564,2024-04-10T00:18:40,488.13,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454140096,1871705514,2024-04-10T05:00:45,491.11,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5094630,1,e20195d529740efd8ea8cc8d53f3bc142b863e4d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_sin.pdf,pdfpaint,True,pdfpaint colorspace_sin.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454157418,1871789011,2024-04-10T09:31:15,498.86,cb449d228d38790ba76f64d551817f6a804c044e,1406973
