revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
80b028a78a0a926183e12cd3225ce53ae70e6c0b,153.14516137100006,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1707742888,2023-06-08 05:02:30,1253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2c7a0ec9b9f8051ba99688e3cb6a85d111f58e09,137.19956223299997,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1707838955,2023-06-08 08:14:31,1253676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e2a028ce20ea23ed89b4a371aa980c4adacd69d1,169.16936350699984,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1708265948,2023-06-08 21:46:45,1254266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33c80aff4f80a3946146f712ef01ff5cb1bc1f7b,140.87179842300006,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1708296654,2023-06-08 22:49:32,1254297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bc4c72ce714916a902457d17282b82e585c4ad5,138.86557027125002,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1708626522,2023-06-09 13:51:36,1254633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb9c047a81fa651edc601f16e317eb543edbb25c,148.46520378218176,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1710043608,2023-06-12 16:38:45,1255807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
187c6b8178fd8c97621d79545055e3ef8c9761e5,174.43417887399983,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1711900806,2023-06-15 15:07:31,1258082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6045ef2de25c604fe859bf10d226c5d565d55409,152.19890605299992,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1712038870,2023-06-15 18:17:46,1258244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7780429a13e046331c432d756e2cff5417b1cf25,143.44266502787497,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1712531535,2023-06-16 12:38:53,1258830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
406fb04e65f2a6261a6e1f90183d83c026605f24,170.67096482099987,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713401522,2023-06-18 10:19:00,1259459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4ec7224506b1abe0bb004cba2b0d8512274e2e7a,158.69052809799996,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713423312,2023-06-18 11:07:48,1259464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
03507655f79dced5a95d2767297dcba53d212776,158.27386577850007,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713480496,2023-06-18 17:30:42,1259474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
954df08c7f0b9c8d55ffc0f324cc9cd077fc0f30,143.59887802300008,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713487084,2023-06-18 19:05:29,1259478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1378542b9001e9aeb6a5ac6f5a020886dcfdaa29,149.95792848600007,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713772330,2023-06-19 08:14:00,1259589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7d30f1561dd600557b0ac7d7cdfb1f71a7e6c476,133.35014585525028,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713825044,2023-06-19 11:14:31,1259671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6dc9d4d53e06d97c41ca1a2a3fd8f5c4024e1295,147.01965636763637,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1714518750,2023-06-20 11:39:22,1260262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d4fa6c989784cadba74fc27f5c2189d912974a9,155.96162490208334,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1716974011,2023-06-23 13:59:55,1262956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52e1bf38cf66e43d8b27e0d4a127d2b44bc3208c,223.40364955299992,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1717871723,2023-06-26 15:36:24,1263791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ec27419eb12f93d898af7aa4f11fd2bf9b0b67c,144.14253628199998,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1717986103,2023-06-26 18:31:19,1263937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa7043f1c4a28ffe7660ade89949090150f6e818,149.47517369149995,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1719308690,2023-06-28 20:53:15,1265631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c2603279ac3bf5c442bf416ee7bf6d7d2c20d31,156.852375176,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1719754348,2023-06-29 13:46:42,1266060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bec88e3167efb23b870a97078e814c7aa55182d5,149.70839091572225,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1719876590,2023-06-29 17:43:23,1266220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39a0ab9b3b06a3453089f40e6f82ea3ee6a3632e,128.4160368370001,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1721052997,2023-07-04 12:53:56,1267379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d8b26f0caa1febd65581c8a1bc08f9dc7d6dd648,155.39556006044447,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1721482765,2023-07-04 23:57:24,1267725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8863781080622b6a7ee902a464d1bbdf065341e,239.1171316140003,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1722404761,2023-07-06 20:20:47,1268913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cdd98a3948eeb405af8a56364f57e7db3eebfbff,142.95639725966677,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1722489064,2023-07-06 22:21:38,1268987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a219b7a7c2f51744161c033143483c113a395997,151.98945271575,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1722828608,2023-07-07 13:44:08,1269274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7fe1cb4540443a3a2409117ece463a870db1938,189.199527064,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724007220,2023-07-10 15:11:15,1270234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd32951a19a6485f380f024a221b7fced7bd8c4a,156.51255036050026,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724074704,2023-07-10 16:50:10,1270296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7d6037d0cc82b58f7787b351528375bcfafd2740,189.70531295099968,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724170217,2023-07-10 19:37:51,1270379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e277e8097cc29cfd941ce5d8c5af1c9d39ab3c2,148.0751108596521,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724543202,2023-07-11 13:25:42,1270790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
60efea16fef34196d39178940b637bf79f2339f1,247.536667024,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1730714927,2023-07-24 15:56:03,1277063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd8f7456aea595a371e34b856d763b473c173e74,182.02592286599986,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1730744918,2023-07-24 17:01:20,1277126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
363eecac5983b6e0f0cb519643287ca940958e23,157.6818627372857,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1730850345,2023-07-24 20:49:32,1277285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
326212e7271a9c9f0776153095cf48d7153260aa,166.973055618,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1731802690,2023-07-26 20:13:56,1278566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd4c50ce4355233a086a2392e4e2e84a52c7ea6f,151.770450499,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1731866657,2023-07-27 00:27:09,1278736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
303282ee6f3a278fe0341552c20d6eb7941345c7,166.2828695549997,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732119825,2023-07-27 13:02:06,1278978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
63b06698d61427fa15da3a452111ef90e5f0cdac,186.13467845900004,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732135600,2023-07-27 13:55:07,1279014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2472a278c4e6f95b8d46a53f418e9bff5c440c2,142.25550992399985,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732164499,2023-07-27 15:04:33,1279057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98f6440351172ce5ccd0e3c690025d9e7cb35c3,198.221048812,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732182189,2023-07-27 15:23:40,1279077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f8a8ab58b53d651553099c45bbf344ecd654eb3,169.24353651922218,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732283518,2023-07-27 18:48:12,1279229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
