job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700920917,2023-05-25 20:49:35,148.44512681678933,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701032310,2023-05-26 00:58:32,148.60912532796956,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701136989,2023-05-26 04:58:44,147.12674383918474,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701219726,2023-05-26 08:30:04,186.58309236103185,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701387714,2023-05-26 12:58:50,149.09143735621953,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701362417,2023-05-26 13:11:40,150.00931392584326,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701571533,2023-05-26 17:23:29,182.99832564717045,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701798666,2023-05-26 18:57:45,146.2421373903027,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701810349,2023-05-26 19:09:08,148.14196492317566,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701614115,2023-05-26 19:44:57,148.81275938702345,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701736544,2023-05-27 00:56:39,149.53264260771564,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701876125,2023-05-27 11:39:36,148.60138212072698,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701915769,2023-05-27 15:52:21,149.60592991900904,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702038072,2023-05-28 20:46:15,146.10131345272316,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702071038,2023-05-29 02:12:22,148.39058123162994,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702134392,2023-05-29 06:50:24,149.2437728872461,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702151820,2023-05-29 07:27:55,145.32764322517508,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702546970,2023-05-29 13:34:49,150.17010099964634,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702320654,2023-05-29 15:52:56,146.08301187529258,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702402581,2023-05-29 20:27:32,148.40934065168554,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702412443,2023-05-29 20:34:18,148.84727634549088,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702476436,2023-05-30 01:15:28,147.50601803570603,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702581545,2023-05-30 06:58:06,149.5496418001905,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702603104,2023-05-30 07:49:46,146.57477213886418,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702746760,2023-05-30 12:05:20,149.59584952896455,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703290242,2023-05-30 14:11:57,148.3686248048502,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703243338,2023-05-30 14:17:42,148.95250838903036,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703249089,2023-05-30 14:18:36,148.94475009844584,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703227072,2023-05-30 14:20:30,148.0393811830928,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702809712,2023-05-30 15:20:14,148.7949848067149,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703176807,2023-05-30 17:40:00,148.67586695534456,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703177526,2023-05-30 18:28:22,185.3307046513937,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702930679,2023-05-30 19:20:55,148.6652198046411,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702920987,2023-05-30 19:21:44,181.40197810092897,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703081947,2023-05-30 22:16:30,183.1889038358478,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703147911,2023-05-31 02:21:54,148.66927752493302,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704001907,2023-05-31 17:22:12,149.2828298115513,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,autoland,,False,speedometer opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,3924422,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,speedometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
