job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700010233,2023-05-24 10:49:25,10338304.000000017,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700093864,2023-05-24 13:34:40,10153984.000000011,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700205544,2023-05-24 17:26:23,10291200.000000011,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700345015,2023-05-24 21:30:03,10553343.99999999,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700410853,2023-05-25 01:52:13,10256384.000000002,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700463597,2023-05-25 06:53:28,10289152.000000011,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700526368,2023-05-25 09:03:58,10328063.999999989,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700645207,2023-05-25 13:17:19,10145792.000000006,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700653666,2023-05-25 13:25:13,10360831.999999989,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700779241,2023-05-25 17:00:24,10344447.999999993,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700931928,2023-05-25 20:49:35,10321919.999999996,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702137986,2023-05-25 21:05:36,10205183.999999996,f4c42d4a4b295853bf07994819a354d476d5833e,1247037,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702138026,2023-05-25 21:05:36,10176512.000000011,f4c42d4a4b295853bf07994819a354d476d5833e,1247037,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702128090,2023-05-25 21:20:08,10711039.999999996,84536a1cbbd66a042c1fc691a72937fd417dbe71,1247048,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702128111,2023-05-25 21:20:08,10172416.00000001,84536a1cbbd66a042c1fc691a72937fd417dbe71,1247048,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702128058,2023-05-25 21:27:03,10379263.999999989,e7ff3b020a8849f8fecc0a862a5cba788fa4bb38,1247056,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702128153,2023-05-25 21:27:03,10551295.999999998,e7ff3b020a8849f8fecc0a862a5cba788fa4bb38,1247056,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702261085,2023-05-25 21:27:03,10350591.99999999,e7ff3b020a8849f8fecc0a862a5cba788fa4bb38,1247056,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103421,2023-05-25 21:28:08,10528768.000000017,f49b182be8f3ee54820984534a60245b4cbbc173,1247059,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103432,2023-05-25 21:28:08,10401792.000000017,f49b182be8f3ee54820984534a60245b4cbbc173,1247059,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702261064,2023-05-25 21:28:08,10156032.000000002,f49b182be8f3ee54820984534a60245b4cbbc173,1247059,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702261073,2023-05-25 21:28:08,10860543.999999993,f49b182be8f3ee54820984534a60245b4cbbc173,1247059,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702103443,2023-05-25 21:50:26,10338304.000000017,dd2f06b4362d2d2b830fab5f9ddebaf578930f96,1247081,autoland,,True,Base Content Explicit opt fission,,77,bytes,,True,,,3807464,4,853cf094f60fdc542e0e0c935fcf7a7870e14fe6,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Base Content Explicit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
