job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701885407,2023-05-27 11:39:36,1537.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701923253,2023-05-27 15:52:21,1514.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702049827,2023-05-28 20:46:15,1567.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702083867,2023-05-29 02:12:22,1547.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702144175,2023-05-29 06:50:24,1556.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702160364,2023-05-29 07:27:55,1548.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702331742,2023-05-29 15:52:56,1527.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702435217,2023-05-29 20:34:18,1563.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702497985,2023-05-30 01:15:28,1583.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702590599,2023-05-30 06:58:06,1485.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702608788,2023-05-30 07:49:46,1630.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702754950,2023-05-30 12:05:20,1529.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702836392,2023-05-30 15:20:14,1587.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702929500,2023-05-30 19:20:55,1515.0,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702962809,2023-05-30 19:21:44,1546.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703093113,2023-05-30 22:16:30,1550.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703162228,2023-05-31 02:21:54,1549.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703432986,2023-05-31 09:56:26,1545.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703746200,2023-05-31 14:02:33,1637.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703775955,2023-05-31 15:08:35,1551.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703856383,2023-05-31 17:22:12,1552.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704001408,2023-05-31 20:28:19,1594.0,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704149622,2023-05-31 23:35:37,1556.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704230881,2023-06-01 03:44:27,1551.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704360349,2023-06-01 08:18:01,1566.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,FirstVisualChange,True,allrecipes FirstVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4360937,13,e885593c165043fd4d81e4899690d8f30c4a5368,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,allrecipes,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
