job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700748354,2023-05-25 17:00:24,4079616.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700749053,2023-05-25 17:00:24,4173824.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700913676,2023-05-25 20:49:35,3207168.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700919493,2023-05-25 20:49:35,3403776.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700917777,2023-05-25 20:49:35,2985984.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701033051,2023-05-26 00:58:32,3858432.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701033783,2023-05-26 00:58:32,4177920.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701037010,2023-05-26 00:58:32,3297280.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701138620,2023-05-26 04:58:44,4243456.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701137324,2023-05-26 04:58:44,3162112.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701139589,2023-05-26 04:58:44,3784704.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701216362,2023-05-26 08:30:04,3133440.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701215819,2023-05-26 08:30:04,4517888.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701216186,2023-05-26 08:30:04,3608576.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701342930,2023-05-26 12:58:50,3350528.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701344667,2023-05-26 12:58:50,4055040.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701348571,2023-05-26 12:58:50,3543040.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701345646,2023-05-26 13:11:40,3424256.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701346398,2023-05-26 13:11:40,4251648.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701351197,2023-05-26 13:11:40,3407872.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701512833,2023-05-26 17:23:29,3227648.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701513921,2023-05-26 17:23:29,3571712.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701523496,2023-05-26 17:23:29,3502080.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701608050,2023-05-26 19:44:57,4186112.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,memory,True,reload-webconsole:content-process memory opt ,,77,,,False,,,3987820,12,e4ac4b63267fd328ac00feb74d986761cc45e25a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,reload-webconsole:content-process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
