job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700098288,2023-05-24 13:34:40,1106049348.968364,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700231002,2023-05-24 17:26:23,1089886528.938969,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700354098,2023-05-24 21:30:03,1075581283.7617931,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700412972,2023-05-25 01:52:13,1100057164.2839944,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700467216,2023-05-25 06:53:28,1119658572.8483353,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700523958,2023-05-25 09:03:58,1111974297.9278722,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700656845,2023-05-25 13:25:13,1004374052.4812024,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700783646,2023-05-25 17:00:24,1063360785.7342658,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700925102,2023-05-25 20:49:35,1066621381.943621,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701033387,2023-05-26 00:58:32,1100918290.4058688,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701144219,2023-05-26 04:58:44,1062565320.3724104,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701218388,2023-05-26 08:30:04,1113382566.508238,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701496133,2023-05-26 08:31:50,1004396471.8465928,e54d8ba60dd2cffd169a8a377f1aecd40953b024,1247294,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701437376,2023-05-26 08:32:50,1106413469.0238168,5ffb4d906b0b9294b5049fb46b19606d83746e85,1247295,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701436480,2023-05-26 08:57:28,1069352205.079765,6259567cafaf68cac7751df032824fd1e9daf6fa,1247309,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701500448,2023-05-26 09:07:21,995157077.9295934,414416ec8c6290e600cb435f59d4f32b7f381578,1247312,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701624887,2023-05-26 09:07:21,1108475808.8614488,414416ec8c6290e600cb435f59d4f32b7f381578,1247312,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701624944,2023-05-26 09:07:21,1109937186.225366,414416ec8c6290e600cb435f59d4f32b7f381578,1247312,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701496448,2023-05-26 09:31:48,1117954917.0424397,4651a95b056ef63bfe570509ed177bf0b638bbd2,1247323,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701499460,2023-05-26 09:48:07,1080642161.1447709,f41dc51941cde701aba82ae2d8f329a03efdc747,1247336,autoland,,True,Resident Memory opt fission tp6,,77,bytes,,True,,,3870127,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,Resident Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
