repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1700928767,2023-05-25T20:49:35,1012.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701036714,2023-05-26T00:58:32,995.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701143547,2023-05-26T04:58:44,1014.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701225179,2023-05-26T08:30:04,1004.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701388402,2023-05-26T12:58:50,981.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701377499,2023-05-26T13:11:40,1029.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701574614,2023-05-26T17:23:29,999.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701805558,2023-05-26T18:57:45,1009.0,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701811915,2023-05-26T19:09:08,1004.5,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701625427,2023-05-26T19:44:57,1036.5,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701737471,2023-05-27T00:56:39,992.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701879750,2023-05-27T11:39:36,995.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1701920549,2023-05-27T15:52:21,1015.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702043725,2023-05-28T20:46:15,1016.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702078543,2023-05-29T02:12:22,1005.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702140143,2023-05-29T06:50:24,1044.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702158623,2023-05-29T07:27:55,1006.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702553243,2023-05-29T13:34:49,1021.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702328052,2023-05-29T15:52:56,998.5,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702414159,2023-05-29T20:27:32,1003.5,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702426012,2023-05-29T20:34:18,1027.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702487395,2023-05-30T01:15:28,1031.5,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702589551,2023-05-30T06:58:06,998.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702613066,2023-05-30T07:49:46,996.5,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702757240,2023-05-30T12:05:20,1005.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703298697,2023-05-30T14:11:57,999.5,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703256058,2023-05-30T14:17:42,1009.5,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703259152,2023-05-30T14:18:36,1000.5,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703241858,2023-05-30T14:20:30,893.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702818038,2023-05-30T15:20:14,1014.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703183042,2023-05-30T17:40:00,1014.5,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703183020,2023-05-30T18:28:22,1014.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702953705,2023-05-30T19:20:55,1019.5,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1702937920,2023-05-30T19:21:44,1070.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703096694,2023-05-30T22:16:30,993.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1703156549,2023-05-31T02:21:54,993.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704009317,2023-05-31T17:22:12,1007.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704013639,2023-05-31T20:28:19,1047.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704280847,2023-05-31T21:52:05,1005.5,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704285273,2023-05-31T21:52:58,1013.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704135594,2023-05-31T23:35:37,1000.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704226094,2023-06-01T03:44:27,1008.5,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704377906,2023-06-01T08:18:01,1014.5,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704449052,2023-06-01T09:51:53,1022.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704616260,2023-06-01T13:54:39,1018.5,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704787236,2023-06-01T19:53:44,1046.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704843603,2023-06-01T21:35:55,1032.5,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1704938254,2023-06-02T02:04:00,1020.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1705314141,2023-06-02T12:19:13,1020.5,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1705323607,2023-06-02T13:27:34,1015.5,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,3870679,13,6b31102a01557a275b8188b3b2b52a3a9dc9fc35,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,cnn,True,cnn loadtime opt cold fission webrender,,77,ms,firefox,,1705349457,2023-06-02T17:59:13,1020.0,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
