revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
d5c5b8df792e587e4c95ad40dc4a7384439af6ca,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698760900,2023-05-22 10:17:09,1244249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d751e101e0d650a41f88f5f29ae78a9680377cc,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698762276,2023-05-22 10:18:53,1244251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c19f93169200ad2c4910beda47347e46f512859f,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698782965,2023-05-22 11:14:08,1244288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
069f4fb8fd877e22a7832a02e77fd4a56b5e98b7,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698804404,2023-05-22 12:00:03,1244307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
96e1951eae03fa3c9f2f9ad28348bf158297a334,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698826102,2023-05-22 12:24:31,1244325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7201691d9e37376802767b6555de372c615612a1,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698838427,2023-05-22 12:31:58,1244333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ec8f47936c4083af0e937c186b2a23ad3fb44687,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698896236,2023-05-22 14:07:27,1244428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e6fc38daeb1f222dd475aed7554ac9f57d4b3c71,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698917959,2023-05-22 14:55:46,1244460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38320c197609eae03222a0bf0678b364576c8c9f,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698924164,2023-05-22 15:12:07,1244474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2b230514f3b96b74b9b8b1afb7244cd6df697f61,105.0,autoland,1689402,2,d1f8e0821feeb3a38dcf92aa509e837bb4f05d6a,android-5-0-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,77,,,,1698929655,2023-05-22 15:33:01,1244487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
