repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1708837533,2023-06-09 18:01:58,964.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1709199503,2023-06-10 18:00:11,983.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1709469396,2023-06-11 14:48:42,991.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1709499665,2023-06-11 18:03:00,958.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1709919269,2023-06-12 13:25:59,985.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710070908,2023-06-12 17:59:34,987.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710153272,2023-06-12 21:24:58,978.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710550293,2023-06-13 13:44:08,979.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710687928,2023-06-13 17:45:06,977.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710705547,2023-06-13 18:00:33,969.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710766497,2023-06-13 19:54:13,972.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711095823,2023-06-14 12:30:00,968.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711252510,2023-06-14 16:03:12,987.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711253226,2023-06-14 16:07:57,996.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711340346,2023-06-14 18:02:29,963.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711368881,2023-06-14 18:51:27,974.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711395609,2023-06-14 19:16:52,980.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714658496,2023-06-14 21:35:27,973.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657719,2023-06-14 21:35:27,970.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711875655,2023-06-15 12:50:03,968.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657633,2023-06-15 12:50:03,969.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714658722,2023-06-15 12:50:03,982.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711895932,2023-06-15 13:23:28,985.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657607,2023-06-15 13:23:28,970.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714658853,2023-06-15 13:23:28,965.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1712039098,2023-06-15 16:46:36,966.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657649,2023-06-15 16:46:36,973.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714658872,2023-06-15 16:46:36,965.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1712096675,2023-06-15 17:58:02,973.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657746,2023-06-15 17:58:02,977.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714659047,2023-06-15 17:58:02,974.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657784,2023-06-15 21:25:04,1016.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714659107,2023-06-15 21:25:04,988.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788073,1,2c0793d5bd36dd25ac51b0c394cc0b8b6e5c8ebb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint,startup_about_home_paint,True,startup_about_home_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1714657961,2023-06-15 21:31:47,980.0,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
