repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708238018,2023-06-08 17:59:52,111.7822684999992,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708359766,2023-06-08 21:41:16,112.97925450000184,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708711256,2023-06-09 13:50:39,111.437942999999,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708846334,2023-06-09 18:01:58,112.40550900000198,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709220192,2023-06-10 18:00:11,92.58335050000188,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709479281,2023-06-11 14:48:42,111.84082350000062,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709512625,2023-06-11 18:03:00,110.9034625000004,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709948261,2023-06-12 13:25:59,111.11648049999894,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710090718,2023-06-12 17:59:34,111.2195395000017,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710187371,2023-06-12 21:24:58,112.08957550000105,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710576659,2023-06-13 13:44:08,110.91912150000098,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710714404,2023-06-13 17:45:06,112.33048450000024,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710735200,2023-06-13 18:00:33,112.17444250000152,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710782015,2023-06-13 19:54:13,110.95301599999948,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711116818,2023-06-14 12:30:00,91.83610550000049,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711285214,2023-06-14 16:07:57,111.75750250000056,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711370123,2023-06-14 18:02:29,110.7880019999984,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711394236,2023-06-14 18:51:27,111.36069349999887,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711458926,2023-06-14 19:16:52,112.62394249999944,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711893339,2023-06-15 12:50:03,109.44532099999742,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711942371,2023-06-15 13:23:28,111.66893150000033,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712063563,2023-06-15 16:46:36,111.29270000000088,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712130330,2023-06-15 17:58:02,113.03818599999975,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712612981,2023-06-16 12:17:47,110.13839550000102,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712685246,2023-06-16 14:00:16,109.98575800000252,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712820873,2023-06-16 16:25:38,107.74372799999765,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712855182,2023-06-16 17:26:28,108.23282850000032,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712890695,2023-06-16 18:00:51,107.3931205000008,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712907021,2023-06-16 18:38:48,90.44364850000056,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713191464,2023-06-17 14:26:16,111.31505799999832,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713240721,2023-06-17 17:58:30,107.8842465000007,9bea68f5a93823e72353cd0a13950265001dea22,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713515506,2023-06-18 18:02:18,108.560765000002,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714008995,2023-06-19 13:34:03,110.61085100000037,adf8be9db85188012cda047766ed806a2017ec5d,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714103269,2023-06-19 18:00:07,109.22667499999989,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714751019,2023-06-20 13:15:48,107.53947799999968,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714810924,2023-06-20 14:20:56,109.23492199999964,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790610,12,fbff6640e36f83eede82de47609ff9a056b9fefb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-array,damp,True,damp console.log-in-loop-content-process-array opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714937103,2023-06-20 17:24:22,107.7299200000034,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
