repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1710772027,2023-06-13 19:54:13,282.64163523759794,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711107813,2023-06-14 12:30:00,285.9420027515828,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711298933,2023-06-14 16:03:12,281.480242726592,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711269970,2023-06-14 16:07:57,276.60284574571546,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711359578,2023-06-14 18:02:29,283.18338761724874,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711392617,2023-06-14 18:51:27,279.522071750128,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711404037,2023-06-14 19:16:52,285.1345335911722,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715037540,2023-06-14 21:35:27,287.7636686181978,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711890115,2023-06-15 12:50:03,289.8873643841495,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715037103,2023-06-15 12:50:03,276.8989571890608,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1711919044,2023-06-15 13:23:28,285.4607408813657,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715037219,2023-06-15 13:23:28,280.6406742155144,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712058032,2023-06-15 16:46:36,278.2687914559883,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715040207,2023-06-15 16:46:36,285.8785620965711,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712099211,2023-06-15 17:58:02,281.27253146436163,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715040087,2023-06-15 17:58:02,281.968601107222,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715037110,2023-06-15 21:25:04,280.7737333935043,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715042932,2023-06-15 21:31:47,288.0342206055361,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715042945,2023-06-16 00:18:37,279.4613748464,fe266469b791826e71b2b2e86c479eace620eceb,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1715038036,2023-06-16 00:29:37,285.3117567049595,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712633434,2023-06-16 12:17:47,269.0807821684995,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,268.63,mozilla-ldap/aglavic@mozilla.com,9eef95942305594426974a54ca94dd63489c7df0,38773.0,5.17,283.29,2023-06-21 15:16:02.605725,1.0,1.0,,|177845|,,1258224.0,2.0,2.0,mozilla-ldap/aglavic@mozilla.com,,,2023-06-27 15:00:34.136255,,1.0,-14.66,177074.0,,"(9,)",38773.0,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aglavic@mozilla.com,2023-06-20 15:00:34.136255,,,OK,38769.0,,,"('[{""perf_datum_id"": 1712058032, ""value"": 278.2687914559883, ""job_id"": 419476014, ""push_id"": 1258166, ""push_timestamp"": ""2023-06-15T16:46:36"", ""push__revision"": ""342783aaf1e5ad6a8b40b22a1618c81a719c436b""}, {""perf_datum_id"": 1712099211, ""value"": 281.27253146436163, ""job_id"": 419482795, ""push_id"": 1258224, ""push_timestamp"": ""2023-06-15T17:58:02"", ""push__revision"": ""9eef95942305594426974a54ca94dd63489c7df0""}, {""perf_datum_id"": 1712633434, ""value"": 269.0807821684995, ""job_id"": 419606355, ""push_id"": 1258818, ""push_timestamp"": ""2023-06-16T12:17:47"", ""push__revision"": ""e25852ed404ec6289f7c9f1023510a8444d4483a""}, {""perf_datum_id"": 1712698468, ""value"": 274.07764135797834, ""job_id"": 419621725, ""push_id"": 1258885, ""push_timestamp"": ""2023-06-16T14:00:16"", ""push__revision"": ""9c261dccd96ad7615ed5dfa6bb2130b2d3199fee""}, {""perf_datum_id"": 1712798716, ""value"": 266.6672870939278, ""job_id"": 419642952, ""push_id"": 1259000, ""push_timestamp"": ""2023-06-16T16:25:38"", ""push__revision"": ""2d70dba8bc4fac04fc507a6843648c65e655a9fc""}]',)",False,"(0,)",9.29,tp5o_webext,"(3,)",,2023-06-23 15:00:34.136255,TP
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712698468,2023-06-16 14:00:16,274.07764135797834,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712798716,2023-06-16 16:25:38,266.6672870939278,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712856604,2023-06-16 17:26:28,271.21272773550965,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789617,1,74d4f722e83ffc6513908b0359aa9592f4b85ad9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,,1712869070,2023-06-16 18:00:51,267.37021030000244,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
