repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737543306,2023-08-08 18:01:14,554.1760206110484,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737571091,2023-08-08 18:43:39,553.604019815095,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737744337,2023-08-08 21:55:02,552.9582170381991,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738192410,2023-08-09 18:01:13,553.2404997530484,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738284562,2023-08-09 19:20:20,550.8425979685853,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738733087,2023-08-10 15:15:03,549.3044137479483,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738874128,2023-08-10 17:30:49,545.0094464080612,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738880313,2023-08-10 17:48:51,551.0467674692773,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738904794,2023-08-10 18:00:04,548.7638082345475,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738859883,2023-08-10 18:18:19,557.0798761914248,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740940424,2023-08-10 21:27:10,549.6618067601958,4912574e9716b0b0a9018bec241edc2245f6538e,1286051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740941131,2023-08-10 21:27:10,547.7356617739788,4912574e9716b0b0a9018bec241edc2245f6538e,1286051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740940368,2023-08-10 21:34:07,545.2617074059672,db6e7e1e9114bed46fcdd54efafc747797feae13,1286058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740940885,2023-08-11 00:44:05,549.3581737571358,5cd6b98b0cc06e05cc1e3812a2ddd1708243a015,1286142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740941032,2023-08-11 01:08:38,548.7013275152021,d1ee2822f39b1c33793a20a7ca72e85dab5e22b3,1286146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739290025,2023-08-11 15:21:13,545.950983842301,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739355320,2023-08-11 16:51:16,546.4071759201543,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739349497,2023-08-11 17:58:53,544.9252463316298,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739425719,2023-08-11 19:35:29,543.2696541540718,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739660616,2023-08-12 16:03:48,543.4699427345695,19a38682aee82796d601e53801a5d4eb10664812,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739695782,2023-08-12 18:00:10,548.446439195428,77b053e8ee09973807d49b1888c31ea21118362f,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739844863,2023-08-13 16:52:58,551.2951051051496,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739849879,2023-08-13 17:23:23,541.0441456715262,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739861306,2023-08-13 18:01:42,550.4865702514571,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740127112,2023-08-14 15:56:31,545.3320845099297,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740200401,2023-08-14 17:35:08,544.8018696871504,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740221579,2023-08-14 18:01:52,541.1254391686725,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740417477,2023-08-15 02:26:03,551.2607835788658,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740719274,2023-08-15 14:12:37,542.1804733273493,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740707638,2023-08-15 14:31:22,550.1677823140853,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740863343,2023-08-15 17:55:25,545.2972061150649,39b27e45212aba8ae789db40047edcb957e5c978,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740900082,2023-08-15 18:00:41,547.09788011411,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741548431,2023-08-16 17:40:45,548.3836504091814,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741561927,2023-08-16 18:00:54,553.4513525653965,d3061045db8732cf87a223291094873d2d50888a,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741585064,2023-08-16 18:52:19,545.5855553268484,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742163666,2023-08-17 14:25:18,549.2157006640664,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742209021,2023-08-17 17:00:22,546.7874213183823,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742247944,2023-08-17 17:58:56,549.1058079984068,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742896474,2023-08-18 17:58:43,553.9550075417483,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742947016,2023-08-18 18:03:36,553.1714523380151,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743164522,2023-08-19 18:03:16,550.7471112925414,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743316155,2023-08-20 18:00:02,547.7088182397492,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743645701,2023-08-21 11:07:09,546.7819599841168,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1746939555,2023-08-28 13:34:39,549.96438186058,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747083101,2023-08-28 18:00:55,547.9452078173454,dad69789a2511ed216636075c1304c3df77ef2ae,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747705734,2023-08-29 16:17:46,546.7846108055055,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747756267,2023-08-29 18:01:58,551.8045455398824,22902fb186bab153df337de03d5e5ceafb8bb289,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748074864,2023-08-30 16:02:19,546.916989369166,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789580,12,e7a0a2b2b6117a20805c4ac67bef6d1fe8b29f37,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748134628,2023-08-30 18:00:05,545.757587238797,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
