revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,963.38,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700913084,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,963.46,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701058645,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,957.32,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701139785,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,962.72,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701214176,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
56a15ad652276037d27b88c343dd7eaf05164887,963.0,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510691,2023-05-26 11:02:15,1247371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
212ec53b9fb2f498cbf6cff12026de49a3a4c99d,954.3,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509361,2023-05-26 11:39:42,1247395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9f502b158b122f4c6a3a181776334ce02d7e9957,955.1,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509580,2023-05-26 11:55:47,1247402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73401a117c88b1e6953cdfd4e387b83ccbe77e36,971.4,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509965,2023-05-26 12:24:15,1247419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6316cfb118d3581b4c6ac119251ba10b1d66c56,967.0,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511444,2023-05-26 12:26:00,1247421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cece4de9e2b39b68b7af2d3063f04f315f672816,964.8,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511909,2023-05-26 12:27:54,1247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
969ddbe64bb05468e885a693980dcb6ada55202a,962.0,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510318,2023-05-26 12:28:56,1247425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,933.6,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701359902,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ecaa698d8148651e1c0581c1d2ed081909fd420,981.1,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702512403,2023-05-26 13:07:49,1247441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,964.9666666666668,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701370878,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
59e57f57dcb73a286822276d02f16e7b17018de6,985.6,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702512148,2023-05-26 14:03:45,1247471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6693e78266e378d06ef4739d346eb93e2100dbf7,964.8,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510078,2023-05-26 14:43:47,1247491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f2205fd728023b089877d9ab65c4aff26df5c0a,959.3,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702508383,2023-05-26 15:03:43,1247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
93c734975a127503a6910c5aff4d03c83f9fd096,975.7,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702508554,2023-05-26 15:04:34,1247510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab6bfbe3a929803746d886d880d3b29eb38c11a4,986.6,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702508731,2023-05-26 15:15:50,1247520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2c62fbc6a4c9ecdcb0d999c762ace1d85c0d9c59,966.4,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511565,2023-05-26 16:29:10,1247568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a809892ffbc5b4ce7416686bfb14350e1ee5eedf,961.1,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509734,2023-05-26 16:31:06,1247569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
492a675b15e003fd9b4dcaa43c584f1978c46649,966.85,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511101,2023-05-26 16:33:55,1247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,968.3,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701526985,2023-05-26 17:23:29,1247619,967.08,mozilla-ldap/aionescu@mozilla.com,bb19012006135abc7ddd72be3cd269be7ef114b5,38504.0,3.59,infra,933.54,2023-05-30 06:46:13.143315,False,13.0,13.0,,|175830|,,1247444.0,6.0,1247619.0,3.0,mozilla-ldap/aionescu@mozilla.com,c994df65987bca8db0504d674c2fc725f3dbf1d8,,windows10-64-shippable-qr,,autoland,2023-06-05 17:35:37.438010,,1.0,33.53,175792.0,ms,,,38504.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-05-29 17:35:37.438010,,,ContentfulSpeedIndex (geomean),OUTLIERS,True,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,,,,,False,,9.54,instagram,"cold, fission, webrender",,"cold, fission, webrender",2023-06-01 17:35:37.438010,TP
3e4914be9f30f747091ed2a4bccbd8a56e40a0e6,977.4,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702498932,2023-05-26 17:24:26,1247620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef568d7513ddc33dc632f8561d3928131a51605,973.0,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509157,2023-05-26 17:25:22,1247621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
86fc44eac540421f0f5adaa2831e0047620b650b,968.0,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511263,2023-05-26 17:26:24,1247624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ef28befde814c15dd011b737415d3d1a0bc0a02,976.9,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511756,2023-05-26 17:47:52,1247628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2a897420b820148c50013f1ead2e0fc1a305052,966.5,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702512263,2023-05-26 18:31:17,1247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
