revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,625.1,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700920521,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,631.3,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701033804,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,631.6,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701135117,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,661.6,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701212899,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,663.8,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701343161,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,652.2,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701362696,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,611.5,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701513236,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,616.7,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701797071,2023-05-26 18:57:45,1247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
224c6165eeed35754ed2edb7bcf25308c5bb56bb,632.3,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701779556,2023-05-26 19:09:08,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,629.0,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701606152,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,622.6,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701726023,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,628.5,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701877693,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,636.7,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701915728,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,639.5,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702039186,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,661.8,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702076189,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,624.6,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702130750,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,633.2,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702151438,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370740b5bc6baecb6599a19bc76cb90d2aa1ebf8,633.7,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703450220,2023-05-29 08:34:21,1248142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe0bbcd036ded769e0f20dede5843e22ca14d7ca,616.5,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703450423,2023-05-29 09:17:12,1248168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bcbf27f7a288622d2973f87e76e77debe79dd0a6,623.9,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703451274,2023-05-29 09:43:41,1248179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8c4fe9bb32aae1c4e736e19f3e0dc7c22231c5fc,612.9,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703450949,2023-05-29 11:04:37,1248207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f4be69ebcc349aee75b571eac5a214107122a4ba,630.6333333333333,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350835,2023-05-29 11:47:04,1248213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edea99ef15386c2c2125a92dbc56569ccbc62235,638.0666666666666,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703349898,2023-05-29 11:48:20,1248214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c43383b1e775c9ead2e179fad89b9d32c77ab93,625.8000000000001,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703349983,2023-05-29 12:07:53,1248216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8c49ddd76ceea9cce53aaf9e608e7f7c9b23d94f,630.5333333333333,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350220,2023-05-29 12:41:42,1248225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,633.875,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702537106,2023-05-29 13:34:49,1248241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,635.76,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702547774,2023-05-29 14:27:57,1248269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9865f9ad00a4be4ca189957186c8e453a69433cb,631.375,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703302295,2023-05-29 14:36:00,1248271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
863fae78db03c2bffe5d860a7ada23a66d3634ad,628.75,autoland,4609150,13,1a072b8db8338668fd468edc2b0301ebfbd93a37,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),tumblr,True,tumblr PerceptualSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703303013,2023-05-29 14:42:50,1248275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
