revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
9f502b158b122f4c6a3a181776334ce02d7e9957,1546.0,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702509598,2023-05-26 11:55:47,1247402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73401a117c88b1e6953cdfd4e387b83ccbe77e36,1503.3,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702509983,2023-05-26 12:24:15,1247419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6316cfb118d3581b4c6ac119251ba10b1d66c56,1579.4,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702511463,2023-05-26 12:26:00,1247421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cece4de9e2b39b68b7af2d3063f04f315f672816,1473.6,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702511927,2023-05-26 12:27:54,1247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
969ddbe64bb05468e885a693980dcb6ada55202a,1525.0,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702510336,2023-05-26 12:28:56,1247425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,1236.8,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701359921,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ecaa698d8148651e1c0581c1d2ed081909fd420,1570.7,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702512421,2023-05-26 13:07:49,1247441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,1306.6,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701370896,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
59e57f57dcb73a286822276d02f16e7b17018de6,1552.6,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702512166,2023-05-26 14:03:45,1247471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6693e78266e378d06ef4739d346eb93e2100dbf7,1517.0,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702510096,2023-05-26 14:43:47,1247491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f2205fd728023b089877d9ab65c4aff26df5c0a,1480.9,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702508401,2023-05-26 15:03:43,1247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
93c734975a127503a6910c5aff4d03c83f9fd096,1467.0,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702508572,2023-05-26 15:04:34,1247510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab6bfbe3a929803746d886d880d3b29eb38c11a4,1562.1,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702508749,2023-05-26 15:15:50,1247520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2c62fbc6a4c9ecdcb0d999c762ace1d85c0d9c59,1456.4,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702511583,2023-05-26 16:29:10,1247568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a809892ffbc5b4ce7416686bfb14350e1ee5eedf,1535.1,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702509769,2023-05-26 16:31:06,1247569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
492a675b15e003fd9b4dcaa43c584f1978c46649,1498.05,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702511006,2023-05-26 16:33:55,1247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1379.9,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701527022,2023-05-26 17:23:29,1247619,1472.69,mozilla-ldap/aionescu@mozilla.com,bb19012006135abc7ddd72be3cd269be7ef114b5,38504.0,20.49,1222.22,2023-05-30 06:46:13.143315,13.0,13.0,,|175830|,,1247444.0,6.0,3.0,mozilla-ldap/aionescu@mozilla.com,,,2023-06-05 17:35:37.438010,,1.0,250.47,175803.0,,,38504.0,,True,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-05-29 17:35:37.438010,,,OK,,,,,False,,8.93,instagram,,"cold, fission, webrender",2023-06-01 17:35:37.438010,TP
3e4914be9f30f747091ed2a4bccbd8a56e40a0e6,1348.2,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702498950,2023-05-26 17:24:26,1247620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef568d7513ddc33dc632f8561d3928131a51605,1554.1,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702509175,2023-05-26 17:25:22,1247621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
86fc44eac540421f0f5adaa2831e0047620b650b,1481.8,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702511281,2023-05-26 17:26:24,1247624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ef28befde814c15dd011b737415d3d1a0bc0a02,1565.4,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702511774,2023-05-26 17:47:52,1247628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2a897420b820148c50013f1ead2e0fc1a305052,1552.2,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702512281,2023-05-26 18:31:17,1247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dd1816b06f154fe07affbc2cb9e7e3404c7555ba,1526.6,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702510596,2023-05-26 18:46:13,1247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1518.3857142857144,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701806751,2023-05-26 18:57:45,1247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
224c6165eeed35754ed2edb7bcf25308c5bb56bb,1496.7,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701803097,2023-05-26 19:09:08,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
89d5831aba4af311a98493489218f2a0ebb8074f,1514.2,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702555869,2023-05-26 19:19:37,1247685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,1532.2,autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701637939,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
