repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1702092216,2023-05-28T06:55:44,624.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1702304164,2023-05-29T15:40:08,617.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1702545266,2023-05-30T00:36:03,663.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1702808281,2023-05-30T15:06:14,610.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1703193519,2023-05-31T03:15:09,612.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1703743240,2023-05-31T15:27:10,648.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1704665696,2023-06-01T14:48:15,622.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1704974303,2023-06-02T04:12:13,634.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705216525,2023-06-02T14:14:28,632.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705422230,2023-06-03T01:42:26,593.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705540667,2023-06-03T13:24:48,649.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705603532,2023-06-04T01:28:40,631.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705682868,2023-06-04T15:45:29,658.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705770302,2023-06-04T15:45:29,700.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1705995603,2023-06-05T14:48:11,615.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1706313353,2023-06-06T02:57:40,635.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1706702834,2023-06-06T15:25:41,633.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1707109515,2023-06-07T01:14:30,632.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1707384180,2023-06-07T12:58:52,638.4,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1707789214,2023-06-08T01:54:54,693.4,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1708141517,2023-06-08T15:58:50,667.2,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1708461725,2023-06-09T00:33:30,624.6,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1708728528,2023-06-09T15:20:10,725.5,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1709037333,2023-06-10T03:13:24,660.2,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1709164062,2023-06-10T03:13:24,626.0,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1709383704,2023-06-11T00:33:09,638.9,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1710000488,2023-06-12T14:56:44,623.0,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1710302630,2023-06-13T02:47:15,633.6,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1710624973,2023-06-13T15:28:45,675.0,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1710915308,2023-06-14T02:57:59,635.3,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1711233632,2023-06-14T02:57:59,633.9,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1711673132,2023-06-15T04:48:57,667.8,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1712001118,2023-06-15T15:13:35,674.0,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1712344765,2023-06-16T04:24:00,663.8,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1712753622,2023-06-16T15:13:13,652.8,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1713070388,2023-06-17T02:44:53,658.5,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1713197554,2023-06-17T14:50:44,632.1,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1713379409,2023-06-18T04:08:09,623.3,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1713480520,2023-06-18T13:10:07,683.4,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1713745143,2023-06-19T00:28:33,603.1,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1714042472,2023-06-19T15:47:26,654.0,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1714324914,2023-06-20T04:10:28,655.4,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1714831329,2023-06-20T12:43:13,628.4,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1715334879,2023-06-21T02:58:25,612.8,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1715706774,2023-06-21T15:19:40,560.4,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1716058627,2023-06-22T03:19:02,560.9,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1716354152,2023-06-22T15:08:21,557.6,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1716706897,2023-06-23T03:59:32,539.5,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
firefox-android,4654583,13,59f32d614b538bdf1fbfe7cc8ae487072683eec5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,dailymail,True,dailymail FirstVisualChange opt cold webrender,,127,ms,fenix,,1717098799,2023-06-23T14:20:14,551.9,5d6faa8e9e8619a624eb61e6d484372cb5cb9a5e,1262971
