repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1702306057,2023-05-29T15:40:08,1289.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1702545009,2023-05-30T00:36:03,1182.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1702807245,2023-05-30T15:06:14,1353.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1703193364,2023-05-31T03:15:09,1266.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1703746090,2023-05-31T15:27:10,1299.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1704232897,2023-06-01T03:24:34,1159.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1704665805,2023-06-01T14:48:15,1287.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1704973832,2023-06-02T04:12:13,1336.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705216919,2023-06-02T14:14:28,1237.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705421982,2023-06-03T01:42:26,1204.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705538025,2023-06-03T13:24:48,1194.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705603905,2023-06-04T01:28:40,1178.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705682667,2023-06-04T15:45:29,1228.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705771567,2023-06-04T15:45:29,1204.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1705990891,2023-06-05T14:48:11,1301.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1706312579,2023-06-06T02:57:40,1191.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1706703529,2023-06-06T15:25:41,1226.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1707389062,2023-06-07T12:58:52,1167.3,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1707788659,2023-06-08T01:54:54,1309.4,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1708145012,2023-06-08T15:58:50,1183.5,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1708462919,2023-06-09T00:33:30,1258.0,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1708725965,2023-06-09T15:20:10,1218.7,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1709037783,2023-06-10T03:13:24,1285.3,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1709163775,2023-06-10T03:13:24,1213.7,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1709383538,2023-06-11T00:33:09,1351.2,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1710000317,2023-06-12T14:56:44,1239.1,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1710307682,2023-06-13T02:47:15,1225.3,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1710624572,2023-06-13T15:28:45,1230.0,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1710916999,2023-06-14T02:57:59,1138.8,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1711229601,2023-06-14T02:57:59,1277.2,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1711673157,2023-06-15T04:48:57,1329.4,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1712000618,2023-06-15T15:13:35,1175.8,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1712342310,2023-06-16T04:24:00,1233.2,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1712769359,2023-06-16T15:13:13,1236.5,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1713070561,2023-06-17T02:44:53,1282.9,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1713196721,2023-06-17T14:50:44,1187.7,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1713379558,2023-06-18T04:08:09,1218.6,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1713480543,2023-06-18T13:10:07,1207.4,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1713744405,2023-06-19T00:28:33,1244.3,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1714042026,2023-06-19T15:47:26,1256.3,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1714319523,2023-06-20T04:10:28,1276.7,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1714830661,2023-06-20T12:43:13,1392.9,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1715334232,2023-06-21T02:58:25,1021.8,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1715708971,2023-06-21T15:19:40,1089.3,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1716059532,2023-06-22T03:19:02,1105.5,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1716370879,2023-06-22T15:08:21,996.1,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654044,13,f7150e45332c1c559320bbb899b329b67c64cec4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,amazon,True,amazon PerceptualSpeedIndex opt cold webrender,,127,ms,fenix,,1716720127,2023-06-23T03:59:32,1042.6,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
