repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1698952784,2023-05-22T13:08:08,510.0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,1244363
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1699184882,2023-05-23T00:38:18,511.0,90cc6042aa21102c5db1104ebf025b2996581c5b,1244750
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1699460880,2023-05-23T15:58:01,516.0,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,1245208
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1699818758,2023-05-24T01:18:14,508.0,46f3836ae308bd5f050a226c1857363810e62000,1245563
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1700133797,2023-05-24T15:25:29,515.0,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,1245955
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1700428936,2023-05-25T01:44:38,500.0,90985443f1338ec4bd0e9a63f11e052ab0779376,1246337
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1701103284,2023-05-26T04:30:53,572.0,44deaf6f8226a0951be31ea7cb69eff3137121cc,1247233
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1701421163,2023-05-26T14:42:56,508.0,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,1247489
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1701786289,2023-05-27T03:06:48,501.0,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,1247906
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1701908891,2023-05-27T13:41:08,485.0,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1701987440,2023-05-28T01:55:31,494.0,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,1247997
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702005715,2023-05-28T06:55:44,492.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702090272,2023-05-28T06:55:44,479.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702303421,2023-05-29T15:40:08,507.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702552237,2023-05-30T00:36:03,503.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702808324,2023-05-30T15:06:14,537.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1703193561,2023-05-31T03:15:09,502.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1703743031,2023-05-31T15:27:10,508.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704230846,2023-06-01T03:24:34,489.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704645920,2023-06-01T14:48:15,489.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704975229,2023-06-02T04:12:13,520.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705217766,2023-06-02T14:14:28,514.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705423348,2023-06-03T01:42:26,520.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705538258,2023-06-03T13:24:48,499.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705603891,2023-06-04T01:28:40,493.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705682483,2023-06-04T15:45:29,483.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705774517,2023-06-04T15:45:29,507.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705987139,2023-06-05T14:48:11,497.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1706313423,2023-06-06T02:57:40,493.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1706704191,2023-06-06T15:25:41,508.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707108941,2023-06-07T01:14:30,494.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707390046,2023-06-07T12:58:52,504.8,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707788732,2023-06-08T01:54:54,509.9,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708131918,2023-06-08T15:58:50,486.3,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708459758,2023-06-09T00:33:30,488.4,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708726778,2023-06-09T15:20:10,491.6,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709037925,2023-06-10T03:13:24,507.5,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709164115,2023-06-10T03:13:24,485.5,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709383776,2023-06-11T00:33:09,516.0,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709995838,2023-06-12T14:56:44,504.6,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1710308081,2023-06-13T02:47:15,517.0,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1710624912,2023-06-13T15:28:45,492.3,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1710914778,2023-06-14T02:57:59,516.9,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1711233714,2023-06-14T02:57:59,502.5,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1711671669,2023-06-15T04:48:57,487.2,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1711997598,2023-06-15T15:13:35,482.3,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1712341503,2023-06-16T04:24:00,491.7,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1712761358,2023-06-16T15:13:13,500.0,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713070371,2023-06-17T02:44:53,501.5,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713197077,2023-06-17T14:50:44,505.7,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713379650,2023-06-18T04:08:09,494.4,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713480860,2023-06-18T13:10:07,505.9,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713744898,2023-06-19T00:28:33,506.9,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1714042206,2023-06-19T15:47:26,486.3,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1714325701,2023-06-20T04:10:28,500.6,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1714834638,2023-06-20T12:43:13,493.7,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1715336231,2023-06-21T02:58:25,424.0,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1715706679,2023-06-21T15:19:40,427.0,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1716060261,2023-06-22T03:19:02,449.9,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1716354416,2023-06-22T15:08:21,429.2,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654339,13,c22f34d79a803a363c8b1984c27f3f003619fd49,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,booking,True,booking ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1716719537,2023-06-23T03:59:32,419.6,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
