,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,271f6544c7cc45b0fc3752ed033a633ab29a451a,0.8404562543528865,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739217534,2023-08-09 09:01:47,1284881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,9f47cd8b57f0dd3906340137c3a78499a3bd1e2a,0.7861817974493946,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218217,2023-08-09 09:02:40,1284884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,03bf43b4ae074d8f44674efd9216923702030794,0.846087013727484,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218444,2023-08-09 09:35:09,1284895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,c8a68edde94fa45fd9e45fa60c0f442ff75cf805,0.8834779183342316,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218407,2023-08-09 10:02:00,1284909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,7b7e075d34e7117a290796f59fb7741f81caf6c0,0.7519520101219457,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739217840,2023-08-09 10:31:54,1284928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,a88b93419ed90c6046351bf87ce7abd219e463a1,0.7603297395821215,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218139,2023-08-09 10:32:43,1284929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,5d075579fe14205d97cd78a4dc8ddd1e155bf0d7,0.8394935344551377,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739054963,2023-08-09 11:22:24,1284946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,3951ba8d46ada1b519bccbff6c94ced52fd96cd0,0.8004919398893419,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739055085,2023-08-09 11:39:18,1284953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,ed039eae768be7f3b20683997b4fe970d4b8bd82,0.803433302657901,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739055621,2023-08-09 11:55:28,1284958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,bdfc3c7388cff421c902cbee6a8479c791a31624,0.7974129247855727,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739231716,2023-08-09 12:11:10,1284962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,dd89bc6e84a4201b52b881eee44ae8c9666f6d20,0.7600098769304267,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739209647,2023-08-09 12:48:27,1284979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,eb50419b724bb471aea048fe07d6e692d5950398,0.9999999999999999,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739234230,2023-08-09 13:02:52,1284991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,0c508433b9b8c9130d9d731ae565045101407893,0.8200729396243387,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739189674,2023-08-09 13:47:07,1285015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,06668876615f016fe83f27cfdd85e1ea709bc2c7,0.7412558190962768,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739210510,2023-08-09 13:48:01,1285017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,46b5603cd2b8de629b659ec8d44fc7b086782c46,0.7261387815191342,autoland,4860706,12,7868f3868360e6f42f319b6845e5d6dc93f23221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender,4775519,77,ms,firefox,,1737997506,2023-08-09 13:49:06,1285020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
