,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,03cadc90769273057584952fcbe760e37302a7bd,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836244,1862225613,2024-03-20 01:56:45,1395033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,4292b51bf30698770a79cb08bd95770de2353599,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451409923,1860649602,2024-03-20 02:26:54,1395038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,dbb1856b4f3345f0353d4ea33ed0f83a90420827,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451423239,1860719170,2024-03-20 06:31:28,1395067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,8bcc9c90f297db66d42580bf2c0ba809f13eac5a,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836186,1862226250,2024-03-20 07:04:23,1395069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,68345c99f49332190ac0695e77c508d32fd901c3,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836196,1862226407,2024-03-20 07:29:29,1395071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,dbac7c3a1c9165c919c9507112daab43c8405410,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836238,1862226187,2024-03-20 07:40:09,1395072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,0d744e313b06da21382b85fb18e99982d69b2a14,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836257,1862227536,2024-03-20 08:53:50,1395088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,5df2e949b302ee3b2a6898a23c9b87cd35d78e11,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836294,1862226467,2024-03-20 09:53:37,1395096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,73713e3da2fcf1b0f855fcee7689d21003bcc59c,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836300,1862226304,2024-03-20 10:02:30,1395097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,e58e23775c0a1b4fce3e01230a4553cea55960f2,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836372,1862226561,2024-03-20 10:07:52,1395101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,84babf8e4e49f53578dcfff815531486760e67ad,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451836378,1862226933,2024-03-20 10:10:53,1395102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,89f62e190e69ddb95685488010b5807b31491168,0.0,autoland,5063016,2,924ca0eae5794ac0f64219bec1e082f2a19e9499,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,451438118,1860834601,2024-03-20 10:14:04,1395103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
