,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,cb449d228d38790ba76f64d551817f6a804c044e,0.5924724444280606,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190142,1871918710,2024-04-10 09:31:15,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,53228f89fadff09aff9d51b46652c77d94059014,0.49858074980646594,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196169,1871971924,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,a30d53cfa601940935af0c765cccbdde2178bb67,0.4963320676816457,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221393,1872092757,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,bc425d90bbe9987cc754323772553d4be3e6de83,0.9215173074796329,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237809,1872173796,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,0.4943414310465587,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454255223,1872267860,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,0.5053267961809268,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454275229,1872424184,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,747c6705d00627b032063055173575d6e6043880,0.4862314299406495,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323187,1872738351,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,bbca818d6385ef61c987f967ebccfe9df63fc36b,0.5336012091274377,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323825,1872748120,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,0.49386220370848244,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454339097,1872849088,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,90ef908ff18573cca9f4f0e5d676df56875c68b5,0.5027463412835921,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454366855,1872957615,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,0.4770523832344161,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454419252,1873275323,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,0.5888598075717918,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454435944,1873363798,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,39657b697a7ffcda0f07cae917b68f1e84f57d54,0.5331219817893612,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454440360,1873398017,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,1dc823d4e96db6fe0450fcb588466eff7038b4cc,0.5007925682898956,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454463680,1873501678,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,25a22c2f939167a119d912b3fe61312db879d576,0.501714159324658,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454485090,1873664483,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,8c457b0d7626241855c3c025a2531eb5f00b8cfc,0.5540236664577728,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454505182,1873797058,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,0.6599697718140599,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454511606,1873838388,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,177f569e862519d4372977ba20b630f95e24ef1c,0.519593025399049,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454535462,1873950483,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,4897460458d13272e6016fd9e4c184c3c41cbd74,0.4996866590481809,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454584304,1874128239,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,0.5851365797913518,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454601096,1874222781,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,8d488b7ac977a67ba128a580f6959fe058df2fe5,0.49990784089652374,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454627914,1874364330,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,547363a98ae60f0645c5cc21aeecffb7e0ddb047,0.5160541158255613,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454634750,1874410696,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,0.4896966122313563,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454646005,1874453238,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,69a1a1d802b357216fef131d6ad99816defddc1f,0.4967375677369411,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454666482,1874543136,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,2949cb403e680d76f7bcb101117ceefeb480b064,0.5227264349172412,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454694538,1874620724,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,11d1c89ad8b2dad0cee1caf733cd833e448945eb,0.5533969845541343,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454715554,1874727801,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,0.49817524975117056,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454740855,1874887306,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,852d3945e38d8d16c4cf17918e862882d7ef363c,0.5899657168135067,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454757929,1874966506,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,3f5bf473ca3cf95233298d16ad833028500755e6,0.47627824676521546,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454777898,1875062486,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,7900ea0538965c6aba695fd896a6e2833d781007,0.5485309838905886,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454798910,1875219488,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,0.7137906882441848,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454838575,1875352980,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,05ad651d0c97009f3d906febefe9888c127c2660,0.5038153868839165,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454864746,1875437502,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,57f6925a520cf97f4af35e42db00435e817475dc,0.9374424005603273,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454875488,1875488761,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,25500210a453fec07cc9d95612bbe778bae07f71,0.5338592546171711,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454907428,1875610918,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,0.5045157960703358,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454920066,1875661809,2024-04-17 20:25:11,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,0.4963320676816457,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454938345,1875735662,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,12adf93b9ad4085d4f0b493c368533bb040dce46,0.4920190216389576,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454954872,1875811568,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,d4cde5148929d0d9587580bca2d37027d7424348,0.47277620083311833,autoland,5097075,1,e183332c0693a3beb108a53b398bac0b7a6716fd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454976157,1875936796,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
