,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
17,c744a2111c3b894f66af628b182eb0ae80b9a70f,0.12469305332562697,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722333776,2023-07-05 18:28:34,1268129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,674dc1b6026b9fc62707f0df292dfaf1ba6557f1,0.07645663541155678,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1721841128,2023-07-05 18:29:49,1268132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,0c461626f16e25fad5e6dc4e15ed1edd7fc9ea28,0.5138613995286054,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722329006,2023-07-05 18:55:02,1268156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,638a4cd92a7229797ac45f9f89e03f5ac2a5f332,0.4345671796567192,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1721858716,2023-07-05 18:56:58,1268158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,f8db4b5e5d95d825a4a714f07e088b2d6b038489,0.17320720777276088,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1721889661,2023-07-05 18:57:50,1268159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,f08f29616c92ab095a7d67a1ea5baa28411bd7ad,0.4637258659711825,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722360497,2023-07-05 18:58:46,1268160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,65f956864b7987ade3a13e7f1a157eefca8b961d,0.13733944752333582,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722339359,2023-07-05 18:59:56,1268162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,a30f7fdd11fbe421a457a8ee6653bf028a4a9e1d,0.34016107597858714,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722346545,2023-07-05 19:01:26,1268164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,22e3d1bba34eee2bc91de13f2975227f4e7f193a,0.44449272541680807,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722327702,2023-07-05 19:02:12,1268165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,1c835137f53287e90adff5cb9f79cf0c43ffe89c,0.10306262782226239,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722323064,2023-07-05 19:04:07,1268168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,5cf32b0ba18a164b41417078ab00b86a25f853a7,0.7501853647103613,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722332389,2023-07-05 19:05:05,1268170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,650ef77d1c4db532dcdede7a7ecd5bbd0ca218e0,0.4180323379333939,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722369582,2023-07-05 20:35:45,1268213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,73ee623a68c47f911e711f01db46952c5d4d55bd,0.040971746868415426,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722348070,2023-07-05 20:52:26,1268222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,e9251e249c27a9f695341d5ba28a9a04e3ebd6a7,0.23171572535100848,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722360189,2023-07-05 20:55:17,1268226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,0f0668b2eeb544fddd48900cc975ecf764d03b2a,0.15768646363612038,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722321340,2023-07-05 20:56:12,1268227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,7e78cd8ecee6c5b404d69dc9c74be7b91ab9d3a5,0.21462125002528065,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722304622,2023-07-05 20:57:08,1268229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,548365f1d102075b3ec1ade2bf5907142e343580,0.366176884198546,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722337110,2023-07-05 20:58:25,1268230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,a60baa68669b1d5df71edae212b893831d2aa02c,0.47151023964351024,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722349162,2023-07-05 20:59:19,1268231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,6d2d5f1d2f9d772cf23e24fb68aaaf4d8fe7466d,0.22871305603059078,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722355527,2023-07-05 21:00:10,1268232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,b5482dea9fce37f40cc9a27c2851a416b80a0ee7,0.08167212500363252,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722304025,2023-07-05 21:01:13,1268234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,0e87ff548b9093f591e1fa73577c116547bcc045,0.4524313091252794,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722386145,2023-07-05 21:02:13,1268235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,712427656ebd8d82b78a42d8e45b973aa7c220d7,0.11880840543281024,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1721921047,2023-07-05 21:03:11,1268236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,47cfdb7396a28f0c4acc8961fabf86052eb1fa97,0.362849083878243,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722318498,2023-07-05 21:43:40,1268260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,53bc3a3d9ba18e8a8cd8d602be12646472dfcde1,0.09544503410690885,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722304150,2023-07-05 21:45:59,1268261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,e12e730ee31126f75a305775c8d9e84125f79890,0.17666712725145772,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722340152,2023-07-05 22:32:47,1268279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,9aecd29d3377bef23aa1daa28ab78722509dc019,0.407138252635888,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722333824,2023-07-05 22:35:19,1268281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,4c734e25263096799e6eb1f430c92e69443d5144,0.4881454547739359,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722347146,2023-07-05 22:36:28,1268282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,8957a62b3ade02160943e6768e5a46441a56b3ab,0.1486886983651312,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722326516,2023-07-05 22:53:13,1268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,11cd360b1745940041f9dac35738bbd36bdc6999,0.08008113198314204,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722339187,2023-07-05 23:13:33,1268301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,83d2865e9b1d3015c4e2c3377cdaa48efc6c413d,0.4192364187856066,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722384332,2023-07-05 23:25:47,1268304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,67bb53c9cb10a8b606a7a853694b209aaf2f580f,0.17024867524705245,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722321485,2023-07-06 00:11:42,1268318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,0e5963968c3c430828d9ddeb8a55a3d3be3b5b5b,0.44333822601436457,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722333936,2023-07-06 01:00:40,1268347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,a0647e42fb1f509d753d2baacd7858b3ee9a8821,0.06464264248456941,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1722016895,2023-07-06 01:07:34,1268349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,735a904af505f8c11eb7f5b764e76d058cae4cf7,0.4606833519482445,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1723045026,2023-07-06 01:35:43,1268355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,07bc853b8799270e182342be68ddcfca8acb2f28,0.4204564930169665,autoland,4846120,2,2971393c8a694249d086373a7620dbf2e6bbce71,windows2012-64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-64-102400,,77,,,,1723026349,2023-07-06 02:31:03,1268376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
