,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
17,d395f485b3a2b96c9d6f47f5167308b763c1891b,0.13176706205705452,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758074736,2023-09-18 03:57:39,1301730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,11fb2a6e434951fbef0791563a159cbbdd42f4c8,0.1336205590218777,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758178542,2023-09-18 09:50:33,1301818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,7a51e2aa7d09aac78f5c93c25c65e83cb1272b7d,0.1301636554172802,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758352345,2023-09-18 14:45:06,1301994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,44aa0c56427a5e659c7bec91e3b608472cb6f763,0.12943770552374834,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758590645,2023-09-18 21:05:31,1302247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,3a523925f8ff99d5984169d7fbae7e4d1fc1cd18,0.1357115013038731,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758620996,2023-09-18 22:22:31,1302316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,b0769fdf63e5e9d7ac3ef647f895b15971a8dc99,0.13146526646201223,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758659462,2023-09-19 00:36:20,1302387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,b9b124bb96581d1c7c65323dbb77dff07306b4ef,0.13330301555339624,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760321235,2023-09-19 00:48:17,1302401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,8afba65ff47f5326dfc350d20c65e05a4314b907,0.1271986207226597,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760321562,2023-09-19 00:49:25,1302402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,3a6ac6e5c1c8b0fbffb5bd2b096334ff7d11e8c8,0.13447761807302727,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760322752,2023-09-19 01:33:43,1302423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,0f35d640b627e041ac2b7f8d228c8ce24bb08e09,0.12788678946861148,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760322477,2023-09-19 02:15:14,1302434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,57113b6fdb8eca9f43523672ee427ee017eb4a23,0.13183131657963149,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760322112,2023-09-19 02:41:07,1302440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,ddccd40117a0460962900d5675392843419af21e,0.13306733389364828,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760323256,2023-09-19 02:42:56,1302441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,fa1fb7fefbb023b14a7fefd88fde7765e4bdb488,0.12877703872532653,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760322890,2023-09-19 02:59:54,1302445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,cc547cd2d8669f3a4779dc73c0631f3db9a2bf15,0.12686786530217564,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760322592,2023-09-19 04:34:58,1302460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,6589c0d4d3d3aaed578f6d60cc1831f6cdf79b7c,0.1292952803989898,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758783439,2023-09-19 04:53:23,1302461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,0a60f8be5517ddc928471d4a378b46228773fbc5,0.1311050810895371,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1758861464,2023-09-19 06:42:05,1302480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,815f6d6a0e08ebb8eb54648328755e43e8187295,0.1341454425607948,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760564561,2023-09-19 06:57:36,1302488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,5f6b9d6c60f924d24298e8e3d47519309a6d3469,0.1317653830770254,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760564336,2023-09-19 07:03:38,1302489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,8c2fb33f6a5babb7b98f3021b67247e0488c6849,0.1334199777413378,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760563796,2023-09-19 07:06:49,1302490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,546d9275a55e5a9247f44d1c469016639a34a979,0.13022953762783746,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760511515,2023-09-19 07:47:36,1302500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,054d3b1a7f96127064da282d87420fadda4b7a53,0.13065019177504733,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760564064,2023-09-19 07:59:29,1302502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,a552ec363a4e2dcc86f67a7ae0b5ec3f5687c82f,0.12948905706065866,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760619885,2023-09-19 08:13:52,1302512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,5e63644042aefbc5a68544d16ef276ab362ece75,0.13257417949563832,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760564177,2023-09-19 08:21:11,1302516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,54de6380646f529430691fb0c9d8149dc479eb02,0.13260793968034157,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760563931,2023-09-19 08:31:31,1302523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,36309222de51e74e059e45e1be54558f50d33410,0.13146750358449522,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760510978,2023-09-19 08:32:46,1302525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,ed783efaebeff5df8bd1a9128ed525c50d9dc767,0.08058474231460036,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760318483,2023-09-19 08:38:25,1302530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,0ffd4f3d5717e29ac2c64ccd07794a6f2d539bdf,0.08335763243631883,autoland,4891241,12,91a043dd8cb0581abe9f27fd54a9675ccad1ffad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1760318932,2023-09-19 08:43:55,1302535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
