,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,1c61a469895e19d959dbe093757e3fbcc1a606f1,0.26905308909247827,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780430622,2023-10-25 23:56:24,1322672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,68373a168c7ca93b1aa9bb3016a1ffa9ad6b7aac,0.24048691365713637,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780472100,2023-10-26 00:52:13,1322694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,62489b97d11d4bb88f1184670849ed8c9dc61708,0.22480251639416204,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780626014,2023-10-26 04:52:14,1322765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,8923dca93b808a23856287229fc8f1c0c1d1e20e,0.49730753112778947,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780753503,2023-10-26 09:06:19,1322848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,4d2c1911361bbc41f63b4e807070a3d83596b70c,0.3148656415794715,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780757034,2023-10-26 09:07:41,1322851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,9283768cde81eef577339774aeaf707869d4aa42,0.19542802055916564,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780867325,2023-10-26 12:26:38,1322956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,db6b75385ffe5e764d60c5842add31b3a90c0587,0.2238931559445505,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780922737,2023-10-26 13:14:16,1322985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,630864299a197bf416ac18d405063b7ec40c3644,0.3760760351221837,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780950714,2023-10-26 13:50:58,1323009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,a9743657dcc1223ff5cf2058b2d9b19dd8da9405,0.6354971915835295,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781058707,2023-10-26 16:26:53,1323098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,945d53ccf09fe8c263a6a24db6604162a4707ff9,0.18218349204351014,autoland,4945426,2,ae78ac7a37619c349bb258dbb611f81cb0b58a62,linux64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug base-toolchains-clang taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781119027,2023-10-26 17:52:00,1323156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
