,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,120432262a8cb73f69c8d683b4ddec3a037cbd91,0.7676646706586826,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1803933397,2023-11-30 13:07:37,1340520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,1d1fb9d5a4974d94e8c317f226c962fd351eae27,0.7568862275449102,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1803966414,2023-11-30 13:51:04,1340541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,3ec1ddf45e5a6562bd1d81fe4144541880bf3a24,0.792814371257485,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804058152,2023-11-30 17:04:12,1340716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,620e49ab6438e8c933133e9b4eb7a11188514a70,0.7520958083832335,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804063610,2023-11-30 20:20:14,1340881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,68378d2409bc693ef00f3f157ecaea7067df7edc,0.7544910179640718,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804083300,2023-11-30 22:54:04,1340995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,a1795b069cc23fbcb93366d99b3ddfb8664f054c,0.8215568862275449,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804102136,2023-12-01 03:29:20,1341103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,81869d55a8d7b3d1d573810ab4e99f63cbe11a8a,0.20239520958083831,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804210355,2023-12-01 07:13:54,1341156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,7440634a33a31738fc145eeac0bb47bc73fc64a0,0.8994011976047904,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804388040,2023-12-01 11:47:02,1341285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,22b9561cfef1c56a9940f5117d7ff6a754861629,0.7544910179640718,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804433231,2023-12-01 14:17:01,1341402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,efe09552a4d3540f0639e50d023f74997921fa37,0.7497005988023951,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804562081,2023-12-01 17:28:20,1341534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,a5a9381a759e44485d639727614ceb2b77851c90,0.7197604790419161,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804685358,2023-12-01 20:34:55,1341661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,bf4c1083cec10076ccbf07f2cfc3e18b04d0bf72,0.8994011976047904,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804712278,2023-12-02 01:52:53,1341816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,965cddb8421900af69da86a586e617bf7dec3b56,0.7508982035928143,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804845859,2023-12-02 08:10:23,1341832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,2d582fee4916ee442de05970cc77f7be702c22a2,0.8179640718562874,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1804950823,2023-12-02 14:39:28,1341863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,d5a2cb7b9272b5c9cdfe4a0397c570ce5f9260bf,0.7389221556886227,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805011201,2023-12-02 18:55:31,1341891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,fe75ab906c798b6697934b3789355dceb5748966,0.7497005988023951,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805067498,2023-12-03 00:49:27,1341930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,8e959a7ded5f111e711c06a6728f76d3bd660699,0.32335329341317365,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805115853,2023-12-03 05:05:07,1341942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,5d84c395021682cc2af1bf5da98c205cfbc32f76,0.755688622754491,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805228444,2023-12-03 10:45:57,1341997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,3445cc3f842050a3cdfc4da74ce254df933f7e7b,0.7544910179640718,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805248431,2023-12-03 12:21:22,1342011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,1.0,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805290704,2023-12-03 18:05:44,1342033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,369922cc5c4efad6c87b13600325eb5a989cde81,0.9760479041916168,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805398237,2023-12-04 01:54:51,1342108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,223106736a61f5cc112b0cc9d38ab1f63e034f89,0.9065868263473054,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805689785,2023-12-04 11:05:28,1342238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,20b709d0fa5633c408dd900f830b09af96c0465d,0.704191616766467,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805701531,2023-12-04 11:06:23,1342240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,38094e01a744c421fe469d9a01cbfe12a1ee949b,0.9820359281437125,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1805871460,2023-12-04 14:54:31,1342377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,0.7508982035928143,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1806087135,2023-12-04 19:05:48,1342587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,39486bb8305a2e3128c6ecd97d33378744922507,0.7712574850299401,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1806137304,2023-12-05 02:36:15,1342897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,775ade8b04da775ad41d5d135baae415863a874c,0.8658682634730539,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1806175002,2023-12-05 03:50:36,1342908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,b9cd971855a19ad786cae3811ba00e5aaaf4471b,0.7449101796407185,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722148,2023-12-05 05:41:18,1342923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,582b654746494e079f0e60d676bc15c1723603dd,0.9149700598802395,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721247,2023-12-05 05:52:20,1342925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,92ebd26049f68d177b4f09d223883c6281dab6f4,0.792814371257485,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721341,2023-12-05 06:41:03,1342936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,d0c8a1f53756c43d7a1908c054a15d4bebcb9862,0.7892215568862275,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722167,2023-12-05 06:59:57,1342941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,0.870059880239521,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1806351974,2023-12-05 08:48:01,1342965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,13c0047732a8b2d4d598059019ba7d7a082b1016,0.7532934131736526,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721435,2023-12-05 08:58:40,1342969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,020088bcc3c703f5267f25398b0423950a043e16,0.7473053892215569,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721419,2023-12-05 09:18:45,1342978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,aa13b2447e622320610eaaaf3e481fdc0ce0ed66,0.7497005988023951,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721362,2023-12-05 09:23:41,1342985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,975c80dda5fe59773d9908633aa62e666468a0a0,0.978443113772455,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722308,2023-12-05 09:38:34,1342992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,790ba6aa65e4813604464fba8ab84f879deb6f73,0.5988023952095808,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722130,2023-12-05 09:40:38,1342993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,cbfee738b82dda693a04f29c06bbb1713e60bbbe,0.7688622754491018,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722323,2023-12-05 10:10:19,1343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,db1b6937659d3ebf93383f1db4077911af6298c6,0.7616766467065867,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722360,2023-12-05 10:14:03,1343001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,efdfeb86fa3ea85d095f5f37f86ed8783076d1b2,0.7676646706586826,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722665,2023-12-05 10:14:55,1343003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,c139b963cf107385674aa36136f31d6891ff502b,0.9748502994011976,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813722640,2023-12-05 10:15:49,1343004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,cdcb0b5a9d807168327b37006f2b2e0a884a35c6,0.7473053892215569,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721400,2023-12-05 10:16:51,1343005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,82b65bcfa32a71f5ab72c8e0e4ec6cf355b2c095,0.7532934131736526,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721480,2023-12-05 10:33:32,1343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53,a8d65636813214d2c542a6e5a2356cda7e8972bc,0.9592814371257485,autoland,4967094,15,7adf4b06c091771fa5883df1880232717e9f9221,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Registration,test_registration.html,True,test_registration.html Registration opt ,,77,ms,firefox,,1813721717,2023-12-05 10:49:09,1343020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
