,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,9b362770f30bc360df921ba24ace5de8c387e631,0.7777777777777768,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769114388,2023-10-06 12:06:22,1312537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,35622e43aeba2042c84382c6e9e8d632f45d255a,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769215426,2023-10-06 13:20:41,1312591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,8a2ba5840fd6df3627d9037574620099bb4c39da,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769307335,2023-10-06 17:09:31,1312740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,c561ffa6099b97fd965811d77fd98de66c44d32b,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769352700,2023-10-06 19:00:40,1312844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,1d25ed23e85a3a9d0d9117997337757d0ff718a2,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769501116,2023-10-06 23:09:23,1312997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,da2728cfb0d447e462bcdacc333dc8199eef64c7,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769502263,2023-10-06 23:13:51,1313003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,4db29be9ee2947a3d67a996fefc3ff1cb94a6fcc,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769584975,2023-10-07 03:35:30,1313062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,c4c56469518a5ccc9349ed7d29a0d56eba776df6,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769612541,2023-10-07 06:02:53,1313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,ef73c2e8cd831f2a46ff5704623db63232fd912d,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769736064,2023-10-07 13:52:35,1313122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,8db232d0f8c742a85eb803c996ef87edac9d5c81,0.6666666666666661,autoland,4933530,2,fa3034a915f833dff647bd3dbc2a01a397ef0a8b,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64-fuzzing,,77,,,,1769796472,2023-10-07 18:43:49,1313149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
