,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,9b5934ed0d6138133e3cab84d859a8e38bd43683,0.06538637402834935,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,452201880,1863813844,2024-03-25 17:00:38,1398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,8c92b17c7b2805a83d5a80fa103b82ae132d8320,0.0034397472669076556,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453299243,1868220785,2024-04-03 08:00:33,1402944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,81ea9950a766d85ced5d1db992689422649c3b26,0.08141081597871702,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453330592,1868327170,2024-04-03 12:19:12,1403087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,a9ffaf77a5b0635bebc58e9cf9c0fb26f5444d3d,0.02503429355281206,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453368731,1868431216,2024-04-03 16:14:29,1403253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,26f475fb8d5ae5cb0b3bd5fb9d77aa7fc2df2665,0.16099264247412393,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453388551,1868514534,2024-04-03 19:17:19,1403406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,aedb2756de7fa4089d89d53f49a007290003d58d,0.14662052625015587,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453413756,1868585771,2024-04-03 23:35:22,1403575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,4652affad6edeedb9f0ac77857db62bd57e37a74,0.057769048509789034,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453415326,1868592551,2024-04-03 23:46:20,1403583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,74ade7d0f955a6762bd21223b10c281f3298bc66,0.08714719208546384,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453415376,1868592918,2024-04-03 23:54:41,1403585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,f2360b4c9b8a110f0b1c40841a767a47da5b85be,0.1236334538803674,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453441139,1868679632,2024-04-04 04:04:35,1403674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,08ea8edc42ee204a4f50aae52417198c7a11d742,0.07440661761649414,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453462728,1868776342,2024-04-04 08:28:09,1403757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,a260c2683052c9aa36748f1ded4e99c0d2bcf63e,0.0423681257014592,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453493856,1868938547,2024-04-04 12:29:27,1403877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,e633b6ff34e81c89b87f1d4e3b18fcae399b3d37,0.06318327305981608,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453523295,1869050744,2024-04-04 15:41:47,1404042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,2b8e4c563c2fa403003707729e7fd66dd5909763,0.08672112067173776,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453537977,1869110706,2024-04-04 17:55:39,1404131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,7689f9c266fcdf019b8bea308bf5569885d72ed3,0.23661512241759164,autoland,5078642,6,862a1c27e179c4922f915db2aaba3927fb35dafc,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPunycodeRTL,TestIDNA,True,TestIDNA BenchToDisplayPunycodeRTL opt ,,77,,,453559423,1869205211,2024-04-04 22:08:58,1404331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
