,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,cb449d228d38790ba76f64d551817f6a804c044e,0.807970298984952,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454157370,1871788688,2024-04-10 09:31:15,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,53228f89fadff09aff9d51b46652c77d94059014,0.7647221454243844,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454191261,1871936874,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,a30d53cfa601940935af0c765cccbdde2178bb67,0.8233342549073823,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454208104,1872023400,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,bc425d90bbe9987cc754323772553d4be3e6de83,0.8067854180654845,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454234756,1872154500,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,0.8883052253248542,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454254894,1872271823,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,0.8262174651447527,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454273542,1872438209,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,747c6705d00627b032063055173575d6e6043880,0.037995181484260954,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454305729,1872591886,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,bbca818d6385ef61c987f967ebccfe9df63fc36b,0.9135431889095145,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454329765,1872801320,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,0.7486867569809235,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454338113,1872835560,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,90ef908ff18573cca9f4f0e5d676df56875c68b5,0.803546743552273,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367457,1872961789,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,0.9613728820253562,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404387,1873185583,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,0.7174453967376277,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421765,1873283632,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,39657b697a7ffcda0f07cae917b68f1e84f57d54,0.7983727635372642,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440574,1873399097,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,1dc823d4e96db6fe0450fcb588466eff7038b4cc,0.7556380583751334,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463246,1873500731,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,25a22c2f939167a119d912b3fe61312db879d576,0.8418578932817247,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484773,1873666191,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,8c457b0d7626241855c3c025a2531eb5f00b8cfc,0.7433547928433195,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505428,1873802783,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,0.7794936608870806,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454513068,1873853323,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,177f569e862519d4372977ba20b630f95e24ef1c,0.7489237331648169,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534634,1873948924,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,4897460458d13272e6016fd9e4c184c3c41cbd74,0.8783127295706779,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454572023,1874114339,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,0.9047355740748055,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601625,1874238466,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,8d488b7ac977a67ba128a580f6959fe058df2fe5,0.783364271890675,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618651,1874308454,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,547363a98ae60f0645c5cc21aeecffb7e0ddb047,0.8003475650697105,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630025,1874381132,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1.0,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645752,1874446717,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,69a1a1d802b357216fef131d6ad99816defddc1f,0.7574548757849837,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665171,1874538054,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,2949cb403e680d76f7bcb101117ceefeb480b064,0.8830127572178994,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693152,1874613738,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,11d1c89ad8b2dad0cee1caf733cd833e448945eb,0.8141711757968326,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715422,1874741201,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,0.7529523282910069,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738780,1874875748,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,852d3945e38d8d16c4cf17918e862882d7ef363c,0.7488842371341677,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757314,1874951372,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,3f5bf473ca3cf95233298d16ad833028500755e6,0.7623128875548009,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777254,1875066956,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,7900ea0538965c6aba695fd896a6e2833d781007,0.6851771396974602,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796164,1875206362,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,0.7484497807970301,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819713,1875274559,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,05ad651d0c97009f3d906febefe9888c127c2660,0.7551246099766975,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454853958,1875412219,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,57f6925a520cf97f4af35e42db00435e817475dc,0.8872783285279828,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873451,1875473249,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,25500210a453fec07cc9d95612bbe778bae07f71,0.7863264741893436,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894723,1875557640,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,0.8963229195465856,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915716,1875642522,2024-04-17 20:25:11,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,0.9576997511750069,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936732,1875725934,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,12adf93b9ad4085d4f0b493c368533bb040dce46,0.7794936608870806,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953901,1875800751,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,d4cde5148929d0d9587580bca2d37027d7424348,0.7939492081045856,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971072,1875912868,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,0.9054070065958375,autoland,5094815,1,28dc980dd7997d6c979c29355e51ef48671a350d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004167,1876055526,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
