,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,1b56c653a5ee3a14ec0955b092498999e9333bfa,0.6399157697707079,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912148,1870677390,2024-04-08 13:49:41,1405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,79551503d77c8353439905d86ec3033546f0c874,0.25994384651380464,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960286,1870830551,2024-04-08 19:08:45,1405880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,0.7253158633598513,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997916,1870975230,2024-04-08 23:24:57,1406026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,0.5140383715489012,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020207,1871133381,2024-04-09 06:15:12,1406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,7cd4aaac69823ebb7b440d4e14d05275ba50a073,0.5591951333645309,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046658,1871232186,2024-04-09 10:19:15,1406264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,0.49649040711277515,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084838,1871418019,2024-04-09 14:26:21,1406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,e3c9c90141d0f6b39792470ce489a5af6123cc15,0.6155825924192797,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089126,1871455745,2024-04-09 17:03:26,1406581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,42fe954d2d47356658d58a292876a6f15d6cbc51,0.49766027140851854,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113135,1871541391,2024-04-09 20:18:20,1406718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,c6228adca1a9c453ab8514c86ee26ee9a7903d27,0.3514272344408056,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135044,1871652166,2024-04-10 00:18:40,1406841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,0.848385587271876,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142015,1871720059,2024-04-10 05:00:45,1406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,cb449d228d38790ba76f64d551817f6a804c044e,0.4943846513804395,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158719,1871795402,2024-04-10 09:31:15,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,53228f89fadff09aff9d51b46652c77d94059014,0.5701918577445024,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189308,1871912033,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,a30d53cfa601940935af0c765cccbdde2178bb67,0.4539073467477781,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209610,1872021002,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,bc425d90bbe9987cc754323772553d4be3e6de83,0.3451099672438005,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235970,1872152677,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,0.5779129620963968,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256454,1872283238,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,0.38137576041179244,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275115,1872422490,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,747c6705d00627b032063055173575d6e6043880,0.6120729995320549,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308574,1872645934,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,bbca818d6385ef61c987f967ebccfe9df63fc36b,0.3923724847917658,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325252,1872755346,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,0.5070191857744515,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339348,1872846744,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,90ef908ff18573cca9f4f0e5d676df56875c68b5,0.5615348619560141,autoland,5096422,1,7665071674059d32bbb5f4ee2f1259d6515517d6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6165.pdf,pdfpaint,True,pdfpaint issue6165.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371772,1872984184,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
