,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,cb449d228d38790ba76f64d551817f6a804c044e,0.38860281496738747,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158783,1871793866,2024-04-10 09:31:15,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,53228f89fadff09aff9d51b46652c77d94059014,0.5176793683487819,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189347,1871910780,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,a30d53cfa601940935af0c765cccbdde2178bb67,0.35255750085822246,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209638,1872019664,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,bc425d90bbe9987cc754323772553d4be3e6de83,0.3858565053209748,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235902,1872151065,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,0.22657054582904212,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256405,1872281217,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,0.2756608307586683,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275100,1872420800,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,747c6705d00627b032063055173575d6e6043880,0.5983522142121531,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308500,1872640964,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,bbca818d6385ef61c987f967ebccfe9df63fc36b,0.37246824579471305,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325268,1872753990,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,0.43700652248540983,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339499,1872851436,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,90ef908ff18573cca9f4f0e5d676df56875c68b5,0.22897356676965241,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371881,1872983151,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,0.008238928939237944,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404741,1873189845,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,0.3982148987298313,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454423386,1873293671,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,39657b697a7ffcda0f07cae917b68f1e84f57d54,0.568142808101614,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454440841,1873405003,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,1dc823d4e96db6fe0450fcb588466eff7038b4cc,0.41606591143151395,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454464340,1873510147,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,25a22c2f939167a119d912b3fe61312db879d576,0.4188122210779266,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484819,1873658085,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,8c457b0d7626241855c3c025a2531eb5f00b8cfc,0.6525918297288014,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454505988,1873808576,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,0.16649502231376534,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512136,1873843550,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,177f569e862519d4372977ba20b630f95e24ef1c,0.39993134225883953,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454540165,1873974753,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,4897460458d13272e6016fd9e4c184c3c41cbd74,0.19876416065911418,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454575014,1874079797,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,0.0,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454611676,1874267041,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,8d488b7ac977a67ba128a580f6959fe058df2fe5,0.2629591486440095,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454619797,1874314439,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,547363a98ae60f0645c5cc21aeecffb7e0ddb047,0.41812564366632365,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454632129,1874396267,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,0.486096807415036,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646299,1874449584,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,69a1a1d802b357216fef131d6ad99816defddc1f,0.4572605561277028,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675870,1874577923,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,2949cb403e680d76f7bcb101117ceefeb480b064,0.3752145554411266,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698449,1874647552,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,11d1c89ad8b2dad0cee1caf733cd833e448945eb,0.3944387229660151,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454713915,1874715611,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,0.19498798489529712,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741448,1874895925,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,852d3945e38d8d16c4cf17918e862882d7ef363c,0.15139031925849622,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760251,1874973134,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,3f5bf473ca3cf95233298d16ad833028500755e6,0.5135599038791625,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778164,1875064364,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,7900ea0538965c6aba695fd896a6e2833d781007,0.3192584963954692,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795149,1875182661,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,0.46412633024373573,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825690,1875301379,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,57f6925a520cf97f4af35e42db00435e817475dc,0.5406797116374875,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874164,1875474365,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,25500210a453fec07cc9d95612bbe778bae07f71,0.03947820116718148,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454897016,1875564399,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,0.46961894953656014,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938493,1875731668,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,12adf93b9ad4085d4f0b493c368533bb040dce46,0.48918640576725014,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954479,1875804889,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,d4cde5148929d0d9587580bca2d37027d7424348,0.11809131479574297,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970485,1875908981,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,0.4037075180226566,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011257,1876081998,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,257d3013546c7ec40031343c459162a0b69fa6f2,0.509440439409544,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455047029,1876228665,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,0f5d446707971afc1fab01c0a28b208101241b8a,0.4064538276690701,autoland,5095449,1,f17f74cf965a395dc8f123019e74f9eceb421e96,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065570,1876300989,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
