,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,1b56c653a5ee3a14ec0955b092498999e9333bfa,0.20168776371308095,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912082,1870675991,2024-04-08 13:49:41,1405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,79551503d77c8353439905d86ec3033546f0c874,0.07538677918424774,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960300,1870829825,2024-04-08 19:08:45,1405880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,0.26047819971870645,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997913,1870973936,2024-04-08 23:24:57,1406026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,0.43881856540084385,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020175,1871131889,2024-04-09 06:15:12,1406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,7cd4aaac69823ebb7b440d4e14d05275ba50a073,0.39437412095639957,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046601,1871221233,2024-04-09 10:19:15,1406264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,0.09648382559775026,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084802,1871416411,2024-04-09 14:26:21,1406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,e3c9c90141d0f6b39792470ce489a5af6123cc15,0.5763713080168777,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089171,1871460362,2024-04-09 17:03:26,1406581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,42fe954d2d47356658d58a292876a6f15d6cbc51,0.17974683544303893,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113080,1871539894,2024-04-09 20:18:20,1406718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,c6228adca1a9c453ab8514c86ee26ee9a7903d27,0.3569620253164558,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135021,1871652446,2024-04-10 00:18:40,1406841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,0.31729957805907194,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142115,1871728858,2024-04-10 05:00:45,1406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
