repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702006012,2023-05-28 06:55:44,1439.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702093201,2023-05-28 06:55:44,1437.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702303521,2023-05-29 15:40:08,1442.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702543773,2023-05-30 00:36:03,1413.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702808434,2023-05-30 15:06:14,1447.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1703190627,2023-05-31 03:15:09,1432.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1703730692,2023-05-31 15:27:10,1432.0,4a9a726a18f8f03452e08da30df8753345407116,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704253013,2023-06-01 03:24:34,1474.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704665857,2023-06-01 14:48:15,1371.0,c9f7f928f5004b55d650428095220f403b496618,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704974907,2023-06-02 04:12:13,1421.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705217827,2023-06-02 14:14:28,1404.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705422106,2023-06-03 01:42:26,1372.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705540531,2023-06-03 13:24:48,1446.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705603457,2023-06-04 01:28:40,1377.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705682742,2023-06-04 15:45:29,1436.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705770336,2023-06-04 15:45:29,1449.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705994896,2023-06-05 14:48:11,1512.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1706312804,2023-06-06 02:57:40,1491.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1706705015,2023-06-06 15:25:41,1454.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707109731,2023-06-07 01:14:30,1427.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707391147,2023-06-07 12:58:52,1415.3,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707770797,2023-06-08 01:54:54,1413.7,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708141367,2023-06-08 15:58:50,1384.5,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708461521,2023-06-09 00:33:30,1369.9,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708726402,2023-06-09 15:20:10,1342.5,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709037077,2023-06-10 03:13:24,1373.5,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709163806,2023-06-10 03:13:24,1412.2,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709383629,2023-06-11 00:33:09,1391.1,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4654519,13,0b4a38774e33beca11f2b31b79c79dcbe78ed490,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,ebay-kleinanzeigen-search,True,ebay-kleinanzeigen-search ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709992466,2023-06-12 14:56:44,1367.5,2a835caec746139d1136c488031a625b9aaf6268,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
