repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807160783,2023-12-06 15:54:59,828.3,8d4f5bceea4ec341b869238ae9894fbc24ce99dc,1343845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807511786,2023-12-07 03:20:10,809.3,416b0de9fa578b5719f231209c2dd57fd807fea8,1344282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807786461,2023-12-07 14:06:13,858.0,bd8532e95215441d71bd31fa8a7f8e126b7181f0,1344481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1808293996,2023-12-08 03:00:12,880.3,825175e8acaddd47c1899ea5169c74049ce61043,1344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1808704580,2023-12-08 03:00:12,842.4,825175e8acaddd47c1899ea5169c74049ce61043,1344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809099834,2023-12-09 03:10:50,843.5,a2268afaa0db2c62356798d7779c749b55155331,1345523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809250975,2023-12-09 15:20:10,841.5,7215864c9a3714d672d91c486f809b2cde36a375,1345603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809380099,2023-12-10 02:03:21,853.6,7814da1e97213fbb606fc113320489ea62b77283,1345656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809444623,2023-12-10 13:47:25,840.4,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809509353,2023-12-11 00:46:55,836.9,173c79daad44c9207a6284563409114a0292e31e,1345766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809780717,2023-12-11 15:48:42,823.8,4fd734f645012447d8c1732e03c36768bfd0e0ec,1346157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810079243,2023-12-12 03:15:37,842.3,745333f38058bb1de34399b070e53c89e0386797,1346661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810406102,2023-12-12 15:53:56,805.2,4b537cafdb902ab47f3736c043f38e0e74b912ad,1347015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810841818,2023-12-13 01:12:13,830.9,900f473ce5100da7ee9716ab878d3908a1d2b9f3,1347448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811057303,2023-12-13 15:46:22,848.0,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811416512,2023-12-14 02:27:01,843.9,2269117e1113da34ff008f847b273116e9653852,1348364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811829649,2023-12-14 15:58:45,868.0,d822ea4bcdda262ea92951535639ac6a949b4a96,1348642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812320837,2023-12-15 02:41:42,844.9,f40f49a27987141bc43e1d328f2ad1eedaefcf8e,1349132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812611913,2023-12-15 15:36:46,838.8,f347fb53ecae7ba2b3b4eb7b745994de9a952609,1349347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813049675,2023-12-16 00:30:45,822.5,286ecab8f0bf78c43dd8118048fed634e7c793f3,1349633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813177230,2023-12-16 15:44:08,799.7,fbbe28491167b2c958a69ff6e9345cc69883d621,1349729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813313928,2023-12-17 01:49:28,849.0,620bab37eb56a747a0c9b4cfc22bded4159479f1,1349812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813450796,2023-12-17 13:59:20,849.9,bd24985cb6ea69ab760ba86f98dc45f2306c2dbb,1349860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813540273,2023-12-18 01:53:11,878.9,7a2b8bdcdece91706521615d2c02f236c58667b5,1349995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813751429,2023-12-18 14:19:58,839.9,37ec91c2c65a65dc7a5208c1534e3cbccd00d0dd,1350200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814137710,2023-12-19 01:58:10,827.0,b45ea6620a0e853ee3f7bb7ed1ab7d039e1f0db4,1350707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814453587,2023-12-19 15:58:54,839.8,e8e61972aef9bb6e7e261f9c83825a42d9e12fe7,1351030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814872618,2023-12-20 04:56:25,833.5,99aba14f2e7f53c1305dc29d26df21098e37db1f,1351479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815218465,2023-12-20 10:24:14,830.0,efe35f0fcba54a14426bc4902e7fe990278ddb71,1351538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815607846,2023-12-21 02:14:37,825.3,051029d02931366fab4dba5ddcb52bf025c8704d,1352125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815883052,2023-12-21 15:32:59,865.8,64628821a1e3c0594869011e8b326b53063ff547,1352367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816201167,2023-12-22 00:29:56,872.8,42dcc5bdf84849c2f5da1b8d5e8b62e002321be3,1352699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
firefox-android,4969035,13,0c15d7433194301446c0c15092d52c8bfcf006d4,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,allrecipes,True,allrecipes largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816391189,2023-12-22 06:44:36,869.3,62b8d6820c04c8f68adecd67964b5456f371bb40,1352787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
