repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700352561,2023-05-23 09:37:21,919.0,56c32e84cccddbf5da43e0ba44a2cca2559c1fe6,1244948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699842934,2023-05-23 09:54:28,921.0,5a6b4d0e8b8301d076ab719fac9f32f5ccc54944,1244961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699859815,2023-05-23 09:55:39,940.5,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699313847,2023-05-23 10:32:51,950.5,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699363490,2023-05-23 11:26:54,982.5,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,1245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699460909,2023-05-23 14:46:19,962.0,757be353a1d457630ac741322594b86ca8d5670e,1245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699595935,2023-05-23 18:53:49,937.0,302b367e400f427749fa1ef94956b6a67e09a76a,1245366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699743877,2023-05-23 23:22:27,927.5,972a9ce4321f218ed2a4a25e9130a7efd9e09862,1245518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699750227,2023-05-23 23:25:24,1093.5,2a672ab008ec353f3af98a48f5f53057e40321b1,1245521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699793490,2023-05-24 02:50:12,945.0,cb6db65172c660f1d6cee7fab5c5c37323b34242,1245592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1699921897,2023-05-24 08:09:39,1059.5,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,1245683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700025275,2023-05-24 10:49:25,929.5,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700090228,2023-05-24 13:34:40,922.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700206877,2023-05-24 17:26:23,926.5,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700302783,2023-05-24 21:30:03,962.5,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700421405,2023-05-25 01:52:13,924.5,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700469625,2023-05-25 06:53:28,924.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700518222,2023-05-25 09:03:58,938.5,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3777799,13,843e1be62d7867eed972ac397855afc95f9916a1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,77,ms,firefox,,1700635126,2023-05-25 13:17:19,963.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
