repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700023910,2023-05-24T10:49:25,198.3,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700089736,2023-05-24T13:34:40,209.2,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700206018,2023-05-24T17:26:23,201.9,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700302202,2023-05-24T21:30:03,198.1,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700421424,2023-05-25T01:52:13,204.2,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700468715,2023-05-25T06:53:28,202.5,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700527152,2023-05-25T09:03:58,208.9,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700634390,2023-05-25T13:17:19,209.5,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700654441,2023-05-25T13:25:13,197.3,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700744392,2023-05-25T17:00:24,201.2,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700912025,2023-05-25T20:49:35,208.7,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701062940,2023-05-26T00:58:32,217.6,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701139236,2023-05-26T04:58:44,198.8,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701212563,2023-05-26T08:30:04,195.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701358252,2023-05-26T12:58:50,204.7,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701380725,2023-05-26T13:11:40,207.8,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701522799,2023-05-26T17:23:29,206.7,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701802406,2023-05-26T18:57:45,206.6,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4609866,13,63266cdc05b43941ea57563f1acb85b809f0629d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),outlook,True,outlook fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701801795,2023-05-26T19:09:08,203.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
