repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700029277,2023-05-24T10:49:25,6716.2,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700094472,2023-05-24T13:34:40,6373.5,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700307145,2023-05-24T21:30:03,6693.3,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700423888,2023-05-25T01:52:13,6868.1,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700473287,2023-05-25T06:53:28,6621.8,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700523154,2023-05-25T09:03:58,6616.2,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700639772,2023-05-25T13:17:19,6586.2,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700657654,2023-05-25T13:25:13,6733.7,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700757039,2023-05-25T17:00:24,6610.2,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4611136,13,397bee347bac651d79041c46c3ec22af985ca1e1,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),twitch,True,twitch LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700917199,2023-05-25T20:49:35,6660.1,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
