repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192783,2023-05-25T18:26:36,235.77274623219864,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251201,2023-05-25T18:52:09,235.88680292467325,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702198688,2023-05-25T18:56:38,235.468910640192,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250958,2023-05-25T19:00:35,234.40414132836668,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250299,2023-05-25T19:25:41,235.47662039330044,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201899,2023-05-25T19:26:34,235.9859602749275,ea3006675e837e469878558f59f0a880257d43dc,1246960
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201231,2023-05-25T19:28:32,234.32731994303776,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702195298,2023-05-25T20:19:08,235.67942333692054,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249985,2023-05-25T20:45:44,237.0369346370935,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700914620,2023-05-25T20:49:35,235.92828453805123,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249336,2023-05-25T22:35:05,234.82706361422606,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702204666,2023-05-25T23:51:01,235.27624784618092,aa71b370170e8e1e97424092248ad3032166bdba,1247148
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702193591,2023-05-26T00:15:32,235.64640418557065,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702191844,2023-05-26T00:16:21,235.27145912565538,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203708,2023-05-26T00:17:17,235.49373771838873,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702199793,2023-05-26T00:18:19,236.9842706692798,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249559,2023-05-26T00:19:12,235.41526080072072,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250903,2023-05-26T00:20:01,236.1997250219065,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249284,2023-05-26T00:37:39,234.12627436952607,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701061277,2023-05-26T00:58:32,234.18664289168373,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250564,2023-05-26T01:31:15,235.46432248076508,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203293,2023-05-26T01:38:12,234.25480802051243,4210d649f10bffed6d5ec12a6bf190015988e554,1247200
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205625,2023-05-26T02:57:01,234.86734091320204,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249124,2023-05-26T03:18:08,235.53470765628344,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202217,2023-05-26T03:22:10,235.345618832318,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251893,2023-05-26T03:43:51,235.2480979216234,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250043,2023-05-26T04:57:09,234.09744252455857,42b73d4571be8d893496e8c1d39d7234a6966199,1247240
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701141297,2023-05-26T04:58:44,235.75273937205884,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205195,2023-05-26T06:55:34,235.432749152802,655787761ee96f7f354610ac02d9905ab2808c3e,1247258
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201452,2023-05-26T07:03:37,234.22701089398834,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202052,2023-05-26T07:06:41,235.47260477136297,9fea6478ee86353187486347c908da969c4ac598,1247263
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250676,2023-05-26T07:07:57,235.12969500774943,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205357,2023-05-26T08:03:45,235.73399524592242,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702207015,2023-05-26T08:11:34,237.12191780213425,f7e0e57e2bf15e306f4988f12ca37452359281f3,1247282
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251809,2023-05-26T08:13:44,236.11539674586675,af6b28cc40a8b4fd7a7dd28e466974c9e5d2e678,1247285
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192368,2023-05-26T08:28:18,225.1939116983158,77499c0d912fa1e4f6effeabe407c0c4c3410902,1247291
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702200631,2023-05-26T08:29:14,224.64470570886624,5335cd5396a1d68741d6ad063b8ea8a439361df5,1247292
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701215558,2023-05-26T08:30:04,224.80088309805433,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701361490,2023-05-26T12:58:50,224.04703032819816,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701377847,2023-05-26T13:11:40,225.7903924109164,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701530873,2023-05-26T17:23:29,223.52380185193533,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701639268,2023-05-26T19:44:57,224.38212598427845,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701735598,2023-05-27T00:56:39,225.22910289423544,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701887721,2023-05-27T11:39:36,225.2854060128011,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701925192,2023-05-27T15:52:21,224.32337504882162,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702047783,2023-05-28T20:46:15,223.75621398076328,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702078758,2023-05-29T02:12:22,223.15819439101506,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702136276,2023-05-29T06:50:24,223.74102462929295,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702157013,2023-05-29T07:27:55,226.6544947137677,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702326513,2023-05-29T15:52:56,222.8177929148037,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702433271,2023-05-29T20:27:32,223.65314917707974,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702417991,2023-05-29T20:34:18,224.34101277099762,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702487978,2023-05-30T01:15:28,225.37623434560874,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702588718,2023-05-30T06:58:06,223.20492038573866,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702606046,2023-05-30T07:49:46,224.82572370359185,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4768719,12,672b1fe2575fac7fbed841137ec557ad471605d9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702750756,2023-05-30T12:05:20,223.7790427584564,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
