repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700027453,2023-05-24T10:49:25,426.5130189586671,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700092788,2023-05-24T13:34:40,432.80293573823656,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700209577,2023-05-24T17:26:23,430.34336032594365,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700304981,2023-05-24T21:30:03,433.8952596935269,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700422802,2023-05-25T01:52:13,431.2553546620911,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700471477,2023-05-25T06:53:28,431.7565556468835,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700520199,2023-05-25T09:03:58,433.6621392282832,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700636830,2023-05-25T13:17:19,431.1338932342769,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700658401,2023-05-25T13:25:13,426.891315916022,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4768744,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700752998,2023-05-25T17:00:24,428.2634970903164,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
