repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700023553,2023-05-24T10:49:25,67.3,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700091018,2023-05-24T13:34:40,67.3,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700205117,2023-05-24T17:26:23,67.5,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700301432,2023-05-24T21:30:03,71.7,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700420111,2023-05-25T01:52:13,68.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700468003,2023-05-25T06:53:28,72.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700526949,2023-05-25T09:03:58,65.4,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700633298,2023-05-25T13:17:19,70.3,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700640369,2023-05-25T13:25:13,67.4,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700747497,2023-05-25T17:00:24,66.4,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700911051,2023-05-25T20:49:35,70.2,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701061949,2023-05-26T00:58:32,65.6,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701139360,2023-05-26T04:58:44,74.3,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701211990,2023-05-26T08:30:04,69.9,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701356728,2023-05-26T12:58:50,69.1,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701374845,2023-05-26T13:11:40,69.5,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701525500,2023-05-26T17:23:29,69.6,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701808439,2023-05-26T18:57:45,72.1,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701800593,2023-05-26T19:09:08,67.6,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701635274,2023-05-26T19:44:57,69.7,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701730699,2023-05-27T00:56:39,68.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4519313,13,2e6e10d1f7873443d84ef5eb4f52f8f9b3d06875,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),bing-search,True,bing-search fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701885859,2023-05-27T11:39:36,69.6,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
