repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700027455,2023-05-24T10:49:25,396.1190078537329,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700092791,2023-05-24T13:34:40,406.2093280208137,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700209581,2023-05-24T17:26:23,401.1510424986627,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700304983,2023-05-24T21:30:03,396.8129327258539,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700422806,2023-05-25T01:52:13,396.04821670551246,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700471479,2023-05-25T06:53:28,399.69819311816536,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700520201,2023-05-25T09:03:58,395.9638077995951,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700636834,2023-05-25T13:17:19,404.9776682475931,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700658403,2023-05-25T13:25:13,399.5532979052732,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700753000,2023-05-25T17:00:24,401.82022857730044,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192811,2023-05-25T18:26:36,399.5079349584048,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251277,2023-05-25T18:52:09,402.52866603156144,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702198715,2023-05-25T18:56:38,405.84752485250283,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250985,2023-05-25T19:00:35,396.30994836310856,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250343,2023-05-25T19:25:41,402.3550273237124,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201927,2023-05-25T19:26:34,397.24448379637033,ea3006675e837e469878558f59f0a880257d43dc,1246960
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201274,2023-05-25T19:28:32,397.8823313367757,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702195325,2023-05-25T20:19:08,401.97830277200046,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250018,2023-05-25T20:45:44,401.3398691806433,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700914669,2023-05-25T20:49:35,395.54283748206217,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249365,2023-05-25T22:35:05,399.3458352248781,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702204694,2023-05-25T23:51:01,399.4534571599397,aa71b370170e8e1e97424092248ad3032166bdba,1247148
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702193629,2023-05-26T00:15:32,397.81542992350296,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702191877,2023-05-26T00:16:21,402.2687072949084,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203737,2023-05-26T00:17:17,398.66019634206896,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702199820,2023-05-26T00:18:19,402.99813700171944,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249604,2023-05-26T00:19:12,399.9325525678796,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250932,2023-05-26T00:20:01,408.81742356182076,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249313,2023-05-26T00:37:39,405.84001551021356,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701061305,2023-05-26T00:58:32,400.8448331240361,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4768746,12,8a9cd9da07e5c640585fee29f2caec2e0070ca83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250597,2023-05-26T01:31:15,402.448315315487,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195
