repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700327690,2023-05-24 21:30:03,-646.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700327960,2023-05-24 21:30:03,-479.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700409114,2023-05-25 01:52:13,-467.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700409506,2023-05-25 01:52:13,-499.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700410597,2023-05-25 01:52:13,-454.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700468168,2023-05-25 06:53:28,-962.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700470783,2023-05-25 06:53:28,-498.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700474783,2023-05-25 06:53:28,-530.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700516426,2023-05-25 09:03:58,-948.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700514594,2023-05-25 09:03:58,-918.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700521503,2023-05-25 09:03:58,-942.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700635918,2023-05-25 13:17:19,-463.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700642003,2023-05-25 13:17:19,-476.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700643001,2023-05-25 13:17:19,-715.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700663728,2023-05-25 13:17:19,-541.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700665615,2023-05-25 13:17:19,-505.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700641702,2023-05-25 13:25:13,-274.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700641698,2023-05-25 13:25:13,-484.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700646535,2023-05-25 13:25:13,-443.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700750546,2023-05-25 17:00:24,-500.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700751184,2023-05-25 17:00:24,-489.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700752685,2023-05-25 17:00:24,-498.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700920454,2023-05-25 20:49:35,-533.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700920637,2023-05-25 20:49:35,-524.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700922161,2023-05-25 20:49:35,-469.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701034812,2023-05-26 00:58:32,-920.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701037453,2023-05-26 00:58:32,-953.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701038769,2023-05-26 00:58:32,-969.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701136552,2023-05-26 04:58:44,-681.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701141511,2023-05-26 04:58:44,-452.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701141996,2023-05-26 04:58:44,-447.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701216562,2023-05-26 08:30:04,-484.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701217003,2023-05-26 08:30:04,-500.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3987828,12,8427023985b77a410afd6a1cdd3f1f5681a237f3,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1701217593,2023-05-26 08:30:04,-964.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
