repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1699977987,2023-05-24 10:49:25,3892.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1699977039,2023-05-24 10:49:25,3900.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1699978001,2023-05-24 10:49:25,3892.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1699980698,2023-05-24 10:49:25,3890.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1700066971,2023-05-24 13:34:40,3898.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1700068168,2023-05-24 13:34:40,3890.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1700067575,2023-05-24 13:34:40,3892.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1700068022,2023-05-24 13:34:40,3890.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1700165489,2023-05-24 17:26:23,3890.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987724,12,9bfda275ee3cd89f554b2fbc64a6a54c791d4444,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-inspector:content-process,True,reload-inspector:content-process objects-with-stacks opt ,,77,,,,1700168867,2023-05-24 17:26:23,3890.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
