repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1699972945,2023-05-24 10:49:25,2478.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1699972912,2023-05-24 10:49:25,2485.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1699976463,2023-05-24 10:49:25,2478.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1699978725,2023-05-24 10:49:25,2478.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700061730,2023-05-24 13:34:40,2478.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700062475,2023-05-24 13:34:40,2478.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700065304,2023-05-24 13:34:40,2478.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700067414,2023-05-24 13:34:40,2485.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700160178,2023-05-24 17:26:23,2478.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700160683,2023-05-24 17:26:23,2478.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700163780,2023-05-24 17:26:23,2485.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700161533,2023-05-24 17:26:23,2478.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700276883,2023-05-24 21:30:03,2478.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700280863,2023-05-24 21:30:03,2478.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700278667,2023-05-24 21:30:03,2485.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3987736,12,d1ede01116c586170d7c2af48be752c9f93a3d3e,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-webconsole:content-process,True,reload-webconsole:content-process objects-with-stacks opt ,,77,,,,1700278578,2023-05-24 21:30:03,2478.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
