repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702616978,2023-05-30T07:49:46,240.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702755609,2023-05-30T12:05:20,280.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703302857,2023-05-30T14:11:57,240.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703255853,2023-05-30T14:17:42,240.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703265957,2023-05-30T14:18:36,240.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703244833,2023-05-30T14:20:30,240.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702820650,2023-05-30T15:20:14,320.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703185350,2023-05-30T17:40:00,280.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703189991,2023-05-30T18:28:22,240.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702964598,2023-05-30T19:20:55,280.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702946723,2023-05-30T19:21:44,280.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703095968,2023-05-30T22:16:30,320.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703159392,2023-05-31T02:21:54,240.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704006931,2023-05-31T17:22:12,280.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704027556,2023-05-31T20:28:19,280.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704285051,2023-05-31T21:52:05,240.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704288584,2023-05-31T21:52:58,240.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4405896,13,ee76d119d4430dec7fb4e3df63f6f118a0115cb4,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bing-search,True,bing-search FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704137927,2023-05-31T23:35:37,240.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
