repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702051505,2023-05-28T20:46:15,592.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702081994,2023-05-29T02:12:22,593.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702139007,2023-05-29T06:50:24,562.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702159982,2023-05-29T07:27:55,570.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702553454,2023-05-29T13:34:49,587.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702329228,2023-05-29T15:52:56,585.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702437062,2023-05-29T20:27:32,565.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702423230,2023-05-29T20:34:18,595.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702491329,2023-05-30T01:15:28,560.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702592494,2023-05-30T06:58:06,600.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702610621,2023-05-30T07:49:46,576.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702754660,2023-05-30T12:05:20,584.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703263468,2023-05-30T14:11:57,563.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703275868,2023-05-30T14:17:42,577.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703268385,2023-05-30T14:18:36,551.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703294720,2023-05-30T14:20:30,551.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702826437,2023-05-30T15:20:14,574.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703299187,2023-05-30T17:40:00,576.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703247026,2023-05-30T18:28:22,579.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702919125,2023-05-30T19:20:55,586.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702969035,2023-05-30T19:21:44,578.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703063670,2023-05-30T22:16:30,585.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703159145,2023-05-31T02:21:54,585.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703394386,2023-05-31T09:56:26,576.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704288989,2023-05-31T12:33:14,581.0,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704252478,2023-05-31T12:40:08,584.0,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703679196,2023-05-31T14:02:33,576.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703754832,2023-05-31T15:08:35,579.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703856212,2023-05-31T17:22:12,582.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
