repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702134098,2023-05-29T06:50:24,237.8,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702155731,2023-05-29T07:27:55,234.1,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702550115,2023-05-29T13:34:49,238.7,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702324625,2023-05-29T15:52:56,230.8,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702429811,2023-05-29T20:27:32,233.1,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702415364,2023-05-29T20:34:18,227.5,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702485897,2023-05-30T01:15:28,229.9,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702586586,2023-05-30T06:58:06,228.9,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702603849,2023-05-30T07:49:46,246.3,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702748561,2023-05-30T12:05:20,233.8,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703252073,2023-05-30T14:11:57,232.2,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703277013,2023-05-30T14:17:42,241.4,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703260381,2023-05-30T14:18:36,238.6,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703279879,2023-05-30T14:20:30,233.3,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702820623,2023-05-30T15:20:14,236.2,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703292652,2023-05-30T17:40:00,230.3,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703235681,2023-05-30T18:28:22,233.9,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702908743,2023-05-30T19:20:55,235.8,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702934524,2023-05-30T19:21:44,237.1,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703055913,2023-05-30T22:16:30,238.7,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703152497,2023-05-31T02:21:54,234.4,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703388648,2023-05-31T09:56:26,233.1,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704279714,2023-05-31T12:33:14,230.4,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704240824,2023-05-31T12:40:08,233.9,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703657397,2023-05-31T14:02:33,226.1,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703750091,2023-05-31T15:08:35,235.2,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703847874,2023-05-31T17:22:12,231.8,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703995600,2023-05-31T20:28:19,240.9,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704288658,2023-05-31T21:52:05,237.1,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704300931,2023-05-31T21:52:58,233.8,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704161219,2023-05-31T23:35:37,242.4,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704236031,2023-06-01T03:44:27,238.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704349431,2023-06-01T08:18:01,237.6,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704397561,2023-06-01T09:51:53,221.7,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4610146,13,e6a724d2a657960bf3569d35b9c35302c120a5fe,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),microsoft,True,microsoft fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704621933,2023-06-01T13:54:39,239.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
