repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700027471,2023-05-24T10:49:25,249.36605899125425,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700092807,2023-05-24T13:34:40,249.895978719931,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700209615,2023-05-24T17:26:23,250.93968922329805,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700304999,2023-05-24T21:30:03,247.8490854303709,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700422838,2023-05-25T01:52:13,251.14926835262668,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700471496,2023-05-25T06:53:28,246.6286512420338,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700520218,2023-05-25T09:03:58,247.49495851440588,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700636871,2023-05-25T13:17:19,247.9003715416402,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700658420,2023-05-25T13:25:13,248.73800770251546,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700753018,2023-05-25T17:00:24,245.84708195790154,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192830,2023-05-25T18:26:36,243.14826053505385,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4768762,12,a05245ba22cda99c6210d5a64b69f8bd2dbad36d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251294,2023-05-25T18:52:09,252.2677337203786,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
