repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700017153,2023-05-24T10:49:25,60.1,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700080918,2023-05-24T13:34:40,59.7,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700209208,2023-05-24T17:26:23,63.9,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700303055,2023-05-24T21:30:03,60.8,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700408816,2023-05-25T01:52:13,60.8,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700467817,2023-05-25T06:53:28,65.7,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700517768,2023-05-25T09:03:58,60.6,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700632295,2023-05-25T13:17:19,57.9,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700655526,2023-05-25T13:25:13,61.3,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700746729,2023-05-25T17:00:24,63.7,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1700914845,2023-05-25T20:49:35,60.9,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701034048,2023-05-26T00:58:32,62.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701135668,2023-05-26T04:58:44,61.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701213456,2023-05-26T08:30:04,57.2,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701343386,2023-05-26T12:58:50,62.4,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701356707,2023-05-26T13:11:40,65.1,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701517974,2023-05-26T17:23:29,62.3,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701797231,2023-05-26T18:57:45,61.7,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701779823,2023-05-26T19:09:08,61.8,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701608891,2023-05-26T19:44:57,64.5,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701731042,2023-05-27T00:56:39,59.7,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701877968,2023-05-27T11:39:36,63.2,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1701914297,2023-05-27T15:52:21,60.3,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702039172,2023-05-28T20:46:15,59.6,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702072990,2023-05-29T02:12:22,58.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702130950,2023-05-29T06:50:24,61.2,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702149600,2023-05-29T07:27:55,61.7,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702536711,2023-05-29T13:34:49,60.2,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702546259,2023-05-29T14:27:57,59.0,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702320063,2023-05-29T15:52:56,61.3,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702411286,2023-05-29T20:27:32,58.7,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702399703,2023-05-29T20:34:18,65.7,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702489682,2023-05-30T01:15:28,60.3,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702578355,2023-05-30T06:58:06,61.8,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702609856,2023-05-30T07:49:46,61.6,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1702739084,2023-05-30T12:05:20,61.4,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4609376,13,6b11fe7d7566e476a609ba67ba770a27fd0c3b66,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),twitch,True,twitch fcp (geomean) opt fission warm webrender,,77,ms,firefox,,1703270052,2023-05-30T14:11:57,63.7,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
