repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700010817,2023-05-24T10:49:25,330.7,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700078411,2023-05-24T13:34:40,333.7,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700199723,2023-05-24T17:26:23,354.9,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700300860,2023-05-24T21:30:03,361.2,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700407951,2023-05-25T01:52:13,341.8,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700465989,2023-05-25T06:53:28,343.3,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700519843,2023-05-25T09:03:58,346.7,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700634019,2023-05-25T13:17:19,345.1,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700642240,2023-05-25T13:25:13,351.6,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700744842,2023-05-25T17:00:24,351.4,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1700911822,2023-05-25T20:49:35,332.3,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1701034988,2023-05-26T00:58:32,351.4,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1701134422,2023-05-26T04:58:44,351.6,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1701211096,2023-05-26T08:30:04,341.8,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4613022,13,e016caa53045609b236e16169e8ed427787919e2,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange (geomean),office,True,office FirstVisualChange (geomean) opt fission warm webrender,,77,ms,firefox,,1701339452,2023-05-26T12:58:50,348.1,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
