repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1700915770,2023-05-25T20:49:35,233.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701037551,2023-05-26T00:58:32,233.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701136136,2023-05-26T04:58:44,231.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701219226,2023-05-26T08:30:04,231.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701346587,2023-05-26T12:58:50,233.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701356025,2023-05-26T13:11:40,233.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701549987,2023-05-26T17:23:29,230.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701798213,2023-05-26T18:57:45,233.0,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701780084,2023-05-26T19:09:08,230.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701607842,2023-05-26T19:44:57,230.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701726438,2023-05-27T00:56:39,233.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701878178,2023-05-27T11:39:36,231.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1701914419,2023-05-27T15:52:21,233.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702040222,2023-05-28T20:46:15,230.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702073702,2023-05-29T02:12:22,231.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702131664,2023-05-29T06:50:24,233.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702154175,2023-05-29T07:27:55,233.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702535403,2023-05-29T13:34:49,188.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702547630,2023-05-29T14:27:57,233.0,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702320620,2023-05-29T15:52:56,231.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702408437,2023-05-29T20:27:32,231.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702395594,2023-05-29T20:34:18,231.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702490213,2023-05-30T01:15:28,233.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702580051,2023-05-30T06:58:06,230.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702605833,2023-05-30T07:49:46,233.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702741684,2023-05-30T12:05:20,231.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703276963,2023-05-30T14:11:57,233.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703255148,2023-05-30T14:17:42,231.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703299710,2023-05-30T14:18:36,188.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703283726,2023-05-30T14:20:30,232.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702809703,2023-05-30T15:20:14,231.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703244698,2023-05-30T17:40:00,233.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703231522,2023-05-30T18:28:22,231.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702901844,2023-05-30T19:20:55,231.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1702936996,2023-05-30T19:21:44,230.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703052562,2023-05-30T22:16:30,233.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703146744,2023-05-31T02:21:54,231.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703391931,2023-05-31T09:56:26,233.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704292829,2023-05-31T12:33:14,231.0,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704224001,2023-05-31T12:40:08,233.0,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4405602,13,1ab931ecf0934c320d66dfff328d70a392f0611b,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,yahoo-mail,True,yahoo-mail SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703680664,2023-05-31T14:02:33,233.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
