repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701135120,2023-05-26T04:58:44,599.5,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701212908,2023-05-26T08:30:04,626.6,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701343166,2023-05-26T12:58:50,627.9,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701362700,2023-05-26T13:11:40,616.2,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701513238,2023-05-26T17:23:29,578.8,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701797075,2023-05-26T18:57:45,584.4,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701779558,2023-05-26T19:09:08,598.7,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701606155,2023-05-26T19:44:57,595.5,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701726025,2023-05-27T00:56:39,589.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701877698,2023-05-27T11:39:36,595.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701915730,2023-05-27T15:52:21,603.3,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702039188,2023-05-28T20:46:15,604.1,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702076191,2023-05-29T02:12:22,625.6,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702130753,2023-05-29T06:50:24,590.6,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702151442,2023-05-29T07:27:55,600.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703450222,2023-05-29T08:34:21,600.2,370740b5bc6baecb6599a19bc76cb90d2aa1ebf8,1248142
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703450427,2023-05-29T09:17:12,583.2,fe0bbcd036ded769e0f20dede5843e22ca14d7ca,1248168
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703451276,2023-05-29T09:43:41,590.2,bcbf27f7a288622d2973f87e76e77debe79dd0a6,1248179
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703450953,2023-05-29T11:04:37,579.9,8c4fe9bb32aae1c4e736e19f3e0dc7c22231c5fc,1248207
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350837,2023-05-29T11:47:04,594.3,f4be69ebcc349aee75b571eac5a214107122a4ba,1248213
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703351080,2023-05-29T11:47:04,616.2,f4be69ebcc349aee75b571eac5a214107122a4ba,1248213
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703349891,2023-05-29T11:47:04,579.1,f4be69ebcc349aee75b571eac5a214107122a4ba,1248213
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703349902,2023-05-29T11:48:20,592.2,edea99ef15386c2c2125a92dbc56569ccbc62235,1248214
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350304,2023-05-29T11:48:20,623.8,edea99ef15386c2c2125a92dbc56569ccbc62235,1248214
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703351228,2023-05-29T11:48:20,596.9,edea99ef15386c2c2125a92dbc56569ccbc62235,1248214
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703349985,2023-05-29T12:07:53,593.8,7c43383b1e775c9ead2e179fad89b9d32c77ab93,1248216
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350452,2023-05-29T12:07:53,593.5,7c43383b1e775c9ead2e179fad89b9d32c77ab93,1248216
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350906,2023-05-29T12:07:53,591.5,7c43383b1e775c9ead2e179fad89b9d32c77ab93,1248216
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350224,2023-05-29T12:41:42,619.5,8c49ddd76ceea9cce53aaf9e608e7f7c9b23d94f,1248225
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703351338,2023-05-29T12:41:42,585.9,8c49ddd76ceea9cce53aaf9e608e7f7c9b23d94f,1248225
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350390,2023-05-29T12:41:42,583.2,8c49ddd76ceea9cce53aaf9e608e7f7c9b23d94f,1248225
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702537108,2023-05-29T13:34:49,602.4,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350468,2023-05-29T13:34:49,601.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703351180,2023-05-29T13:34:49,605.3,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350977,2023-05-29T13:34:49,591.3,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702547776,2023-05-29T14:27:57,585.9,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703289876,2023-05-29T14:27:57,609.4,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350218,2023-05-29T14:27:57,592.5,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350446,2023-05-29T14:27:57,591.4,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703351037,2023-05-29T14:27:57,626.8,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703302297,2023-05-29T14:36:00,591.4,9865f9ad00a4be4ca189957186c8e453a69433cb,1248271
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350744,2023-05-29T14:36:00,592.9,9865f9ad00a4be4ca189957186c8e453a69433cb,1248271
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350567,2023-05-29T14:36:00,593.1,9865f9ad00a4be4ca189957186c8e453a69433cb,1248271
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703351277,2023-05-29T14:36:00,612.4,9865f9ad00a4be4ca189957186c8e453a69433cb,1248271
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703303016,2023-05-29T14:42:50,616.2,863fae78db03c2bffe5d860a7ada23a66d3634ad,1248275
autoland,4609152,13,c3db437db4ca634f572abc1677e628463c64dd6b,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),tumblr,True,tumblr SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1703350578,2023-05-29T14:42:50,584.9,863fae78db03c2bffe5d860a7ada23a66d3634ad,1248275
