repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702552458,2023-05-29T13:34:49,733.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702327808,2023-05-29T15:52:56,766.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702426507,2023-05-29T20:27:32,733.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702421667,2023-05-29T20:34:18,733.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702489468,2023-05-30T01:15:28,766.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702590430,2023-05-30T06:58:06,766.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702608588,2023-05-30T07:49:46,733.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702752132,2023-05-30T12:05:20,733.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703250499,2023-05-30T14:11:57,766.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703270798,2023-05-30T14:17:42,733.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703267054,2023-05-30T14:18:36,766.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703290334,2023-05-30T14:20:30,766.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702823291,2023-05-30T15:20:14,800.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703302185,2023-05-30T17:40:00,766.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703242222,2023-05-30T18:28:22,766.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702914554,2023-05-30T19:20:55,800.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702964902,2023-05-30T19:21:44,800.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703060634,2023-05-30T22:16:30,766.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703156498,2023-05-31T02:21:54,766.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703391951,2023-05-31T09:56:26,766.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704280006,2023-05-31T12:33:14,766.0,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1704248076,2023-05-31T12:40:08,766.0,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703665412,2023-05-31T14:02:33,800.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703752072,2023-05-31T15:08:35,800.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4405717,13,546d3d5a3992e39e759c4b356f4b154370fc6237,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bing-search,True,bing-search LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703853433,2023-05-31T17:22:12,800.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
