repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1699967124,2023-05-24T10:49:25,35245.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700055409,2023-05-24T13:34:40,43582.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700177416,2023-05-24T17:26:23,35285.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700287765,2023-05-24T21:30:03,36183.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700401408,2023-05-25T01:52:13,35132.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700450825,2023-05-25T06:53:28,35263.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700486706,2023-05-25T09:03:58,38073.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700596838,2023-05-25T13:17:19,44898.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700615532,2023-05-25T13:25:13,34877.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4663110,6,5b8dd6c1078f8d9287720a69019494f44e2417ba,windows11-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsDE,Strings,True,Strings PerfHasRTLCharsDE opt ,,77,,,,1700695619,2023-05-25T17:00:24,37648.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
