repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1700927390,2023-05-25T20:49:35,776.4,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701061832,2023-05-26T00:58:32,784.2,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701144844,2023-05-26T04:58:44,770.2,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701225213,2023-05-26T08:30:04,766.5,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701375493,2023-05-26T12:58:50,812.5,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701395837,2023-05-26T13:11:40,769.1,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701537659,2023-05-26T17:23:29,823.6,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701615537,2023-05-26T19:44:57,794.4,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701738224,2023-05-27T00:56:39,768.1,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701884213,2023-05-27T11:39:36,777.7,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1701928193,2023-05-27T15:52:21,766.6,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702050491,2023-05-28T20:46:15,768.1,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702082557,2023-05-29T02:12:22,767.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702144088,2023-05-29T06:50:24,768.7,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702160693,2023-05-29T07:27:55,780.9,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702331470,2023-05-29T15:52:56,762.3,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702418107,2023-05-29T20:27:32,762.8,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702421491,2023-05-29T20:34:18,747.1,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702496022,2023-05-30T01:15:28,730.1,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702596094,2023-05-30T06:58:06,802.2,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702614199,2023-05-30T07:49:46,773.5,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702755469,2023-05-30T12:05:20,813.5,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702835315,2023-05-30T15:20:14,805.8,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702917589,2023-05-30T19:20:55,798.7,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1702965705,2023-05-30T19:21:44,803.3,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703087313,2023-05-30T22:16:30,832.4,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703161803,2023-05-31T02:21:54,797.8,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703450513,2023-05-31T09:56:26,801.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703747364,2023-05-31T14:02:33,788.4,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703767269,2023-05-31T15:08:35,752.1,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703854059,2023-05-31T17:22:12,782.6,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1703997833,2023-05-31T20:28:19,786.3,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704148727,2023-05-31T23:35:37,756.3,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704254309,2023-06-01T03:44:27,801.8,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704360797,2023-06-01T08:18:01,771.9,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704619182,2023-06-01T13:54:39,801.5,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704812269,2023-06-01T19:53:44,791.6,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704844809,2023-06-01T21:35:55,825.7,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1704943277,2023-06-02T02:04:00,809.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705164701,2023-06-02T12:19:13,805.2,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705202512,2023-06-02T13:27:34,730.1,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705295759,2023-06-02T17:59:13,844.8,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705293988,2023-06-02T18:03:52,879.3,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705398380,2023-06-02T22:18:32,839.4,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705448334,2023-06-03T05:40:17,814.4,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705537463,2023-06-03T14:24:38,824.6,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705593033,2023-06-03T23:39:13,826.6,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4612172,13,167df9440b3b6952953ea55f0e679dd5efbc29d1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),bing,True,bing ContentfulSpeedIndex (geomean) opt cold webrender,,77,ms,geckoview,,1705677266,2023-06-04T11:53:44,735.2,00802389f336283602445d4f08e53b8bd09b43eb,1251481
