repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700026047,2023-05-24T10:49:25,186.7,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704440400,2023-05-24T10:49:25,202.2,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704440653,2023-05-24T10:49:25,204.9,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704442051,2023-05-24T10:49:25,206.7,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700090641,2023-05-24T13:34:40,184.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704438966,2023-05-24T13:34:40,202.1,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704439076,2023-05-24T13:34:40,203.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704439650,2023-05-24T13:34:40,207.4,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1704439007,2023-05-24T13:34:40,202.3,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520185,13,9f234df7167c25962a3578173279de1807610104,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),instagram,True,instagram fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700207204,2023-05-24T17:26:23,181.8,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
