repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1699982982,2023-05-24T10:49:25,2364.569810628891,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700031723,2023-05-24T12:07:13,2282.0829195976257,2986566b85e12ccf269ca903ccb698de50faf59b,1245803
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700070568,2023-05-24T13:34:40,2315.6334829330444,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700141152,2023-05-24T15:27:35,2306.267632007599,75dfc7c6f2a4df985f482f2a3300e59bd881f9b5,1245957
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700186587,2023-05-24T17:26:23,2785.3963148593903,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700286864,2023-05-24T21:05:29,2371.5243225097656,93d1b1ef74ee305d8ba91db42b16a500e248e34a,1246181
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700289627,2023-05-24T21:30:03,2893.8388617038727,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700401372,2023-05-25T01:52:13,2354.9847240448,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700457710,2023-05-25T06:53:28,2761.0105214118958,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700465820,2023-05-25T07:22:13,2796.4916739463806,0fa1a00d99cad6800f243b00178be93e7d33eb57,1246451
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700499043,2023-05-25T09:03:58,2760.6803324222565,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4456026,2,4d2b4cbdb6acc5aa599c69fffc7fda747e03f5ef,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700585343,2023-05-25T11:28:17,2964.103319168091,d90c1f37644ab2ae5d4a7c52831daef450c897e0,1246604
