repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701127867,2023-05-26T04:58:44,27.111110685000604,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701197538,2023-05-26T08:30:04,27.494204125000397,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701335519,2023-05-26T12:58:50,26.963695205000693,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701360689,2023-05-26T13:11:40,27.824119514999474,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701532240,2023-05-26T17:23:29,27.663910655000727,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701592394,2023-05-26T19:44:57,24.42223540499988,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701716713,2023-05-27T00:56:39,27.340385365002003,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701872544,2023-05-27T11:39:36,27.1813004600002,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1701910227,2023-05-27T15:52:21,27.869456375001608,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702034802,2023-05-28T20:46:15,27.29345654500103,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702066352,2023-05-29T02:12:22,27.258376419997948,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702123417,2023-05-29T06:50:24,27.13854840499931,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702143791,2023-05-29T07:27:55,26.49468080000006,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702313156,2023-05-29T15:52:56,27.33808530500006,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702396628,2023-05-29T20:27:32,26.832662325001003,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702387626,2023-05-29T20:34:18,27.412765234999714,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702477878,2023-05-30T01:15:28,27.035831420000033,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702570492,2023-05-30T06:58:06,27.59428697500065,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702594161,2023-05-30T07:49:46,27.640711165000177,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702730386,2023-05-30T12:05:20,27.102549199999775,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702802543,2023-05-30T15:20:14,27.833791744999907,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702898538,2023-05-30T19:20:55,27.11558550000176,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1702900803,2023-05-30T19:21:44,27.332763650000487,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703042263,2023-05-30T22:16:30,26.133732629999503,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703139087,2023-05-31T02:21:54,27.505081839999985,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703385875,2023-05-31T09:56:26,27.25142203000156,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703652119,2023-05-31T14:02:33,27.25744100500131,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703724623,2023-05-31T15:08:35,27.845051170000808,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703854750,2023-05-31T17:22:12,27.04935020499979,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1703968969,2023-05-31T20:28:19,27.559687319999647,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704123044,2023-05-31T23:35:37,27.002699585001828,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704227623,2023-06-01T03:44:27,28.037022990000843,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704335963,2023-06-01T08:18:01,27.35659289499883,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704403331,2023-06-01T09:51:53,27.320016929998527,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704588421,2023-06-01T13:54:39,27.246486494998972,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704749792,2023-06-01T19:53:44,27.513556195000493,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704816381,2023-06-01T21:35:55,27.02648708499917,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1704903349,2023-06-02T02:04:00,23.870705875001004,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705144065,2023-06-02T12:19:13,26.496149129999502,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705172234,2023-06-02T13:27:34,27.663524304999882,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705275094,2023-06-02T17:59:13,27.33270276000214,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705266831,2023-06-02T18:03:52,26.95448292999994,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705368434,2023-06-02T22:18:32,27.934817215000947,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705435112,2023-06-03T05:40:17,27.271834719999752,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705513459,2023-06-03T14:24:38,27.34571330500017,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705581782,2023-06-03T23:39:13,27.063352204998665,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705666301,2023-06-04T11:53:44,27.351117775002784,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705705018,2023-06-04T20:28:08,27.073859785000167,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705750692,2023-06-05T03:24:10,27.25777951499971,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705786719,2023-06-05T08:05:57,27.205391700000035,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1705894795,2023-06-05T12:01:26,26.963258530000168,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706019795,2023-06-05T16:13:31,27.310250780000352,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706050893,2023-06-05T16:43:43,27.23536411500063,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706159345,2023-06-05T20:14:05,27.18691197000062,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706250896,2023-06-05T22:25:10,26.9762595949987,3a79e9a1c11da81af50cfb6e535537b5e8e7ce9f,1252165
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706419008,2023-06-06T07:45:19,27.18636384000085,7974ac7e053aa00b02c6b9405b4fe87e6729456d,1252336
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706591902,2023-06-06T12:19:14,27.052193004999573,847d7aa42cbef71e48427dda557da27be7b8a938,1252475
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706681275,2023-06-06T15:07:26,28.223797744999757,51ecbed77cf45640a921f61934b70efadfb58982,1252589
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706847788,2023-06-06T19:22:50,26.865178629999683,3e7d709ab2a3a86ff58f4406faa05e738ca49ec9,1252721
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706878744,2023-06-06T19:49:29,27.896282924999106,9a56830b39f8d6802cef3772f81535d5f7bd475c,1252741
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1706948201,2023-06-06T22:47:19,27.061527320001186,3a8e0dd854b5d9349d96a17de81427442d412db9,1252831
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1707054528,2023-06-07T02:52:45,27.277763505000475,714383968fdbbcb6ef5ff4fc599e11ae386d09ce,1252906
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1707200593,2023-06-07T06:55:53,27.507912994999824,29928f29c7a08d81bf5a480f4678c4c90b0abc68,1252967
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1707294861,2023-06-07T11:44:03,27.324946099999508,5c2039dcc9e34d981b3343ed3819d1f65ef07909,1253076
autoland,4767341,1,edb325c30949b89a8218cc208cffe31ec2a094eb,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tresize,True,tresize opt e10s fission stylo webrender-sw,,77,ms,firefox,,1707340308,2023-06-07T13:36:12,26.94716401999998,ed7804ffc016687db27f68ab46e27c0ffefda3af,1253119
